#	0.4	0.4414221007151596	0.4871336774994611	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.5891948094037043	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.8576593525711065	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589188	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.88823126350347	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
291	33.317248904835246	37.15534863999017	41.332775780540814	44.30402075466184	48.53028286746773	52.984264660486225	57.94962438959523	63.08971332067289	69.8548942943911	76.78844689644183	83.04229206727116	89.03382007365475	95.38808147866939	101.53983471246357	107.01140413117135	111.50232168514982	116.22467730472425	120.26195190128429	122.89936781088338	124.94055220288361	126.86002827536092	128.35623136036273	130.07523879099745	131.87206182435065	133.60552941154816	135.17187292413539	136.89694750336025	138.7980605766394	140.8481681660536	143.38800658278643	146.3783787636884	149.49799034401852	152.08791695071224	154.11975559607987	155.51253028026557	156.73460586148903	157.5404201243818	158.1965536115053	158.64284464812144	158.5317737306581	158.29821245244926	157.92795589544195	157.51115886104057	156.82929253018435	156.17511081949016	155.41247550243102	154.4415371059098	153.1765542039762	152.03820410102566	150.85461770635058
292	404.5128845014434	425.9191937451858	445.86603267186956	463.1670252416483	477.41841426872975	487.68475812693646	495.04983992892477	498.8877483665737	500.14959139571704	498.6146357230678	494.5573397062818	488.6011657060305	481.3574431004882	472.0725288362342	462.8197913955477	452.98129217530806	441.2095640396802	426.8454392858055	411.5346574604793	396.8339651696117	382.85720848307426	369.4841411833911	356.68158986766207	344.6054691579638	333.1766029790064	322.47908392601875	312.5192958692682	303.4620334869353	294.7716709058232	286.7141851518983	279.72880901718634	272.92887973726323	266.8468580881025	260.8705722712105	255.30937588179836	249.90906535339184	244.75760653952727	239.60735604420586	234.93863368588478	230.4322022221603	226.05123933307195	221.96282024194656	217.83691653944805	213.9713481421852	210.24458061491708	206.53626444789327	203.05082210938647	199.6872479683823	196.4206663710765	193.2033350648167
293	409.72883624792877	428.3108032928025	445.3731084404003	459.8998804174572	470.8079027132024	479.6115348710994	485.4167054582145	490.508739153396	493.75958255243484	495.58034447588284	495.41933867035027	493.18753797767835	488.5679392522301	482.1249146951283	472.6431231379609	461.02028608315146	447.9548303888473	433.89311755247024	419.1217448532178	404.1119540436109	389.97481299995457	376.3257981797802	363.222897879785	350.9426401814714	339.45095849384387	328.64150495311935	318.58555658984227	309.3707381613889	300.7712571090347	292.76881441403697	285.45392649596613	278.71209875596617	272.4979024188854	266.7049335602294	261.3485445727122	256.3949387815293	251.75529076870393	247.39393044005112	243.29198692742813	239.31382742358514	235.55960700205674	232.02587507591355	228.6936986468278	225.4500856834859	222.23269179475776	219.27814915615988	216.39788240222572	213.7750121802298	210.94375538040748	207.9242190057666
294	47.470782193574685	50.6269409866955	54.16720860994401	56.87291768212623	61.798966131988415	67.5741767464698	72.4384578073765	76.06453553480485	80.34852616572117	84.57201555806965	88.39380328565737	92.31928690532315	95.23723927883447	98.10878988142639	100.68975213937084	103.6626327978732	105.99575924927888	107.12747790665102	108.69516324371294	110.02377220959697	111.39199853404772	112.8769071424721	114.55341489815189	116.0610571199852	117.75019429973113	120.16688160140056	122.20870200133758	124.2139189275431	125.92711504320306	127.66129107234339	129.2894761751533	130.85679261097718	132.34791145563483	133.4980512286557	134.42456974752415	135.2821552532675	136.01520529644426	136.7579562167613	137.32779535640026	137.9128912380896	138.3530160469396	138.6477053173124	138.89743898130462	138.9722974557974	138.99631718937098	138.63759329787277	138.11237892236122	137.4553272653359	136.7323289500183	135.88725544384548
295	244.24395783575156	252.6536442689272	259.1176527864647	263.8091394422381	266.7199073856239	267.8949450753736	268.2701570116043	267.66470971060033	265.9327898196848	264.8443005128172	263.3841523252608	261.4432808738384	259.09993198811947	256.59523869641725	253.5158411008639	249.5838161081121	245.0102441757675	239.4927045831572	233.9344114622727	228.36455269005097	222.67325126175677	217.21117112855322	212.1451734390949	207.11432566122653	202.53247636883262	198.71436406870214	194.81299557349178	191.2755895035498	188.08981121567174	184.9802214880714	181.8114589508064	178.85985363983548	175.99067486642033	173.35131762926716	170.5373415652451	167.83788341717258	165.3434413849743	162.79300582194296	160.39866060891754	158.04006555119227	155.64490760296476	153.46113287960088	151.5157126260035	149.5909144697526	147.75714217725712	146.06110141226316	144.51337479700024	142.87179360384297	141.2865334402083	139.58038515569584
296	67.57615339902954	72.6901736312477	77.01641723605728	81.34613560387926	86.14187461257	90.67923194906989	95.34582490016528	100.8793389404113	105.54781308106415	110.81001580912614	116.29491325732968	122.32909232862447	127.31426562222416	131.78524695349458	135.42405180265405	138.30928545777448	140.27928131819166	141.19964613028614	141.87576080094018	142.2860431538651	142.701380333288	143.24740733649156	143.93748552719558	144.6458962740343	145.50685431660528	147.07728428750752	148.45281561230627	149.69325473954902	151.44069619299492	153.3750147507714	154.99824336836267	156.59218761807637	157.98778879668	158.81696845703598	159.5988456022644	160.01174013673662	160.19165555086488	159.91763610237703	159.31651964840904	158.2925192393068	157.33113991297657	156.60636833485773	155.7519300929423	154.58183892793582	153.2275731531648	151.74747716906128	150.2585413779027	148.70106707899168	147.0639623469235	145.2799007272042
297	100.98034942590806	109.25043510624094	117.94725157986734	124.89647224145432	132.76538339832166	140.3845365267475	147.7273730796095	154.47384636044382	159.924709054767	164.3214547885299	167.63358271456178	169.28968429136287	170.21168232324408	170.53702869072382	170.69786982959346	170.34359684446613	169.4090751353852	167.97307214756975	166.51546805374338	164.57443919758143	162.2274974954892	159.97191659761708	157.74962780875	155.57360952674378	153.33243013217322	151.16396405072578	149.30521077776154	147.78033014357965	146.8888345590143	145.94925127991232	144.9298382283283	144.38867585854513	144.17424825204105	144.27394420086466	144.75748122566415	145.13489736059728	144.95573335410742	144.7038148944492	143.94008257934226	143.00981141764262	141.8558756491885	140.51866371002225	139.08489863455316	137.61929121208436	136.17460495706294	134.65135216530788	133.33656194029024	132.41442774523375	131.3321103334984	130.08674907209343
298	313.41748861897065	325.83003831833236	337.9222250457436	348.0205035737014	355.96209963874327	363.41673411065676	368.8746373869584	372.7330156949887	375.57206636537	376.7433959722871	376.0352504596052	374.6058899051513	372.0381056012482	369.1033565557317	365.30804165407307	360.1510257061751	354.0882793091223	347.0332484030917	339.2689835432692	330.87020258283684	322.00790705847527	312.9685939286762	303.93516814920474	295.6485326695282	287.7899049685542	280.6929667771475	274.2210882314698	268.5712739807957	263.66806292598204	259.6093076272569	255.8452289287753	253.00664347449592	250.56884117777415	248.45135497674752	246.335104097849	244.33759267038428	242.50999072086927	240.95025069784415	239.84522202646792	238.86329624363822	237.91666876767624	236.98151763627007	236.08240767093352	235.24889270461023	234.17935516284555	232.4219726820577	229.94936633941782	227.26731262323534	224.297375672186	220.86880623504513
299	92.92246647261122	100.93271184472547	108.56127955701315	116.89540821594329	125.09310487879698	134.75064397379649	143.59585545462645	153.01537507981453	162.58381370405934	172.11230628234622	181.50014404196932	190.1152846327611	197.51822354267708	203.7122429125075	209.04472948723514	212.8041601172679	214.8216204374776	215.70043478647838	216.0454214597584	216.41063948610338	216.53956816213469	217.48886961351442	218.17502540121876	219.32501980950107	219.96423640948234	220.7813726034493	221.75204112712368	223.16499473272117	224.42909421831902	226.13741693823766	227.57703199510888	228.83737403286906	230.2869114687782	231.41157736848584	232.15377778071334	233.07853377924047	233.50759009278488	233.53649629104038	233.01236142528717	232.23700339793638	230.68118118535014	228.54190637282787	225.86943341202624	223.02273308771814	220.17077524013328	217.220301675731	214.3214365978862	211.5447867631093	208.71804981546384	205.82048754300956
300	51.485157151778395	56.43428975781595	60.5287169951472	65.39466576829619	69.47049411482641	74.93144032851684	79.26339350617732	83.26980525322823	86.39798892398551	89.34605945289826	91.87835988299108	95.1664860661766	98.55740289359812	101.5228120545842	104.4651520149578	107.19472202847176	109.92586979997282	112.49383870668065	115.24964736233441	117.92070146181605	121.37238579039766	124.32551663831636	127.83284153771372	131.75027021163007	135.51544036998695	139.0800454234534	143.13257143240347	146.80950980894067	150.70137574701607	154.52489895798755	158.30030241755938	161.78551491094532	164.91659739327378	167.86792042263605	170.6625890547716	173.08266667558405	174.89279339231746	175.72430161403798	175.8336588238356	175.57836125140176	175.07023460365122	174.22122870288456	173.1200005172726	172.1147075531858	171.0331612358497	169.97928626165006	168.7733096991145	167.41701673581045	166.67273148118676	165.5848460866877
301	69.55646546339543	74.682651915414	79.89438531185074	84.91795947215701	88.4947501913434	92.47954600727839	96.48055365173835	100.64793293076374	103.37382748641488	106.67740373159405	110.04462963740288	112.3759566335867	115.5343260347161	118.3159219958535	120.15820853096804	122.47188126782244	124.19840351713663	126.40468674258244	128.32514783985522	129.91055390401607	131.94832111548138	134.3764212033958	136.7106267917799	139.0872000932157	141.69510944546974	144.54255094261254	146.75548818594322	148.84160425541805	150.75091959199472	152.17144385772363	153.29430073490238	154.25569908643428	154.63757905023235	154.99496375527173	154.97035831946096	154.99807777969997	155.03767216544577	154.98348705726852	154.6662369931522	154.50603495591668	154.2948845266052	154.29247636705037	154.27897455895678	153.86400404367063	153.3601786034036	152.95718677653147	152.4172076184487	151.72638697765436	150.9329729472931	149.8996893000201
302	136.10086543426812	143.56918113246846	151.76947588463156	158.45441135956705	164.1541921574413	168.7719193477824	172.60479479823334	176.34183469320533	179.18717887767735	181.57600734373804	183.857523063712	185.43897273303125	186.47786955231663	186.93672913887144	186.65802276598083	185.2268500611655	183.6203836683925	181.83966170951106	180.17919501312906	177.93312349659	175.9899031128706	174.1784995311693	172.58766920155338	171.0923312537708	169.66957222387327	168.8359709173403	168.11666654639447	167.71909243440095	167.2057194463368	166.72702091452913	166.39207730094756	165.96399577011832	165.8325652461302	165.4457748984825	164.98239184624308	164.55055418298767	164.07287852620533	163.39113649331608	162.557409750048	162.13174005251784	161.56920454972962	161.22522298744045	160.53572256896302	159.50205094262319	158.0545825213408	156.48617810526008	154.60768068242763	152.3930228792559	150.04701886745386	147.4428371214349
303	71.38526786077418	77.65784169178752	82.52266313716277	88.15247409744252	94.19204700120734	100.84056927406701	106.85266482310847	112.58019642422727	117.91749262071994	123.95698050352367	129.67900407149313	135.37274671702315	140.75522413271722	146.650255904758	152.097461911997	157.4221662538492	162.79011382776514	167.3487037616739	172.34119445936085	176.88234636532502	180.8108317933173	184.54726492867366	187.18108424914521	189.34327566715567	191.23994875591956	192.9571433610689	194.38278305506063	195.30336165910725	195.95683634654696	196.90934072425856	197.77849500315114	198.2224664856498	198.11417366307398	197.68628672314614	196.72302525717237	195.13477294013995	193.0353797848667	190.43864438433297	187.61688768350209	184.76225328794789	181.94883860443707	179.292106351593	176.8319407066395	174.65746087787394	172.61413885245082	170.6841023313592	168.7556886251108	166.7192373191441	164.4428685694243	161.71294461454357
304	111.90040402574002	118.90656947856276	125.68745087640492	131.9956049396286	136.6445563779788	141.04898254799284	143.49426411374205	145.7140320684794	147.01371849058634	148.42977017354573	149.26584816572517	150.26852719438392	151.39903767415834	152.30730917467	153.26238627770127	154.10256557423148	153.959337674756	153.00772678318904	151.53534093045553	150.15946674828032	148.97633818083236	147.6225390644175	146.69143391348095	146.04051535979886	146.02328846220024	146.60227955844042	147.36061018760887	148.5129157044496	150.04970354657928	151.9676909850544	154.5008875652363	157.19823526213827	159.66377180595265	161.5907260530171	163.3030377870964	164.87108459963977	166.25888185058042	167.201544652005	167.98521332567586	168.16741968415303	168.27311639071735	168.41574653860394	168.49195878671225	168.6176090821077	168.53373405546012	168.2843124946956	167.84969186628265	167.19239353179793	166.26819587451246	164.7738007711047
305	196.72168323624442	203.98168097096308	209.2908320746337	214.2911460678689	217.6902946621859	221.13772006314917	224.0250083738494	226.09270200446863	227.71808613425185	229.70338485517706	231.10529781979176	232.32527793965747	233.15153954586737	233.6757086182227	233.81944325709546	234.19421706078026	234.43369696366491	234.2842848787644	233.94734174451065	233.52073642219582	233.3268068710655	232.79925532128593	231.81812173124734	230.6000293337638	228.9491135373783	226.92300289963475	224.5431654275478	221.8585486420174	218.8445693923443	215.857853499724	212.628314365103	209.40658773026428	206.19005433752926	202.89522542520663	199.36385554502004	195.61898112883296	191.88446105877404	188.34542442201524	184.74289621609446	181.37939451698952	177.96912930473934	174.63557829011648	171.55571330182477	168.5166915211251	165.61600635095868	162.9443157163006	160.29046703843585	157.88777383170796	155.5856394397305	153.47195183031837
306	149.10706161986508	156.46377723983815	162.10974072364579	167.40838087514157	171.43298400200405	174.56954308534307	177.6401224185301	180.175341798696	182.72130681254413	184.61003853596984	186.32619783144918	187.49647982569064	187.76952929569654	187.7299598392578	186.92222132146702	185.9440436611291	183.98095107903563	181.88228663881998	180.05103749982405	177.5639029127822	175.5006560792104	173.76912685982276	172.09028275403787	170.47544302622006	168.9945786217593	167.3895142968946	166.133078358997	164.87606428858393	163.36092828537167	161.9634935774113	160.74629947049303	159.50038432570534	158.83123227969176	158.22526511489858	157.31615597499794	155.9882327680557	154.52701139490983	153.68935940880516	152.42651288976617	150.34151183050554	148.05945762499	145.74629347125065	143.36532293794357	140.77209002924977	138.04796116143413	135.2318348158071	132.3361903570777	129.51573893968296	126.8292986718208	124.21787078495309
307	122.94921469910176	129.562394247934	136.5998984134149	143.94096554379573	151.0095379206096	157.80861960119816	164.69508523110073	171.77478137591515	178.32320513102923	185.1346957737426	192.46573836714919	198.9671878809618	206.71209688948784	213.64746076490536	220.58707262772788	226.81615711219058	231.6556588192536	236.21952530473612	239.12979212424932	240.67102200412407	240.21471190548036	238.05134234290915	234.88152093398156	231.00827689360625	226.89860416851994	222.36724812648183	217.90447112663833	213.34870921166632	209.09951483911095	205.13541308653933	201.31874466308835	197.51810891185295	193.833374490236	190.4399942940459	187.07349198942356	184.09225645341377	181.24958743610344	178.5652323985126	175.89437233193414	173.28104726866968	170.6702373804311	168.18470217243686	165.6805699842418	163.2730775643845	161.08082877146205	159.222001376644	157.66687268308704	156.09542084269904	154.1764248378728	151.99314578479846
308	355.00788411787136	370.1159828720232	381.646332807812	390.64407919852175	396.1689947349033	398.8982871349503	399.49995292698276	398.39211876956114	395.6230088454258	390.8706347650946	384.7171253853092	377.3494038942996	369.3469177246851	360.93359810300785	353.13327944866717	344.81376904504316	336.7527640743634	328.75210496603916	320.7246444015714	312.3479509102497	304.4545768118374	296.82730156722795	289.5826975535022	283.00732993275375	276.7071721275838	271.3265307958788	266.71360307914523	262.2670409119693	258.1391767573423	254.57236022008172	251.14799996447852	247.74596482703643	244.66481297695714	241.61733285989945	238.98528545921025	236.39692457407386	234.10229959956735	232.0318878844456	229.97010183976414	227.88287668330887	226.02097883619678	224.1961853115089	222.2290396056075	220.19404373886886	218.26749082684546	216.1541360330382	214.1503003326534	212.10043247877957	210.09739277505997	208.07650229107097
309	245.24933354895663	258.5354783267747	269.23254466110416	278.60059845593634	285.59127737149345	289.42088594966657	291.447723570203	293.29513208225296	294.0723959072076	294.072079737769	293.0234788579393	291.3198541710441	288.91126171322867	285.60062954044776	281.12894734273385	275.7575250659879	269.8056272289706	263.6273478587171	257.5025130808941	251.3404349762056	245.3910815096614	239.96348250398358	234.64781256718422	229.87301955286858	225.39683285981206	221.09979542549155	217.27057539710057	213.77458015299732	210.63175925596644	207.8220246244655	205.18909919083168	202.9286664911298	200.5187301380872	198.4253185086206	196.15055144290466	193.9749597450097	191.99605079373683	190.33063161021383	188.67092837733833	187.1002990691665	185.52056807964001	184.12388383393022	182.68357123227588	181.30499154150408	179.7044234538626	177.9930028398359	176.14652686589346	174.47836896228347	172.9032804057798	170.8153107502205
310	158.88078427954463	169.40199634464673	179.63518303374886	188.36707166098108	196.38574114200338	203.84642407801815	211.49368022232971	218.20623951419282	224.78582685797335	231.04564902073196	236.8246570145771	241.8493417770589	245.5729320913017	248.15825737637854	250.18787945416142	250.9747869459983	251.15332843773282	250.67854444679102	250.05820790524876	248.9674226818727	247.6249836458549	246.78599989994242	245.9623425598392	245.41731105138626	245.46718512193524	245.861405097734	246.54954283268142	247.2261468288857	248.53616927739733	249.92332753477322	251.40081523861835	252.77439768135477	253.36065803646153	253.78158101187458	253.5722910875034	252.57545345670138	250.74064229446128	248.58960305080234	246.07445633696656	243.415775294698	240.47576939968926	237.3626670654205	234.34540652352086	231.01389276306173	227.6709160266631	224.21381103563434	220.6083301081682	216.85992907238946	213.1590903381865	209.6806135192731
311	215.20248510563502	226.09838280729988	236.0910952620863	244.28253465326483	249.90017718031862	253.86578855164552	256.4685070136708	257.59565012787834	258.2563821622209	258.11880743453867	257.83141648157823	256.9990253618747	255.36862476892588	253.03414281705187	249.35475225988276	244.6231331011723	239.08541809707475	233.94895714175414	228.71560687438932	223.38447599904893	218.44920883245697	213.6377057319208	209.709656423753	205.72337515772878	202.12015591873657	198.88756753132125	196.1907512262631	193.54130939265895	191.2652281261252	189.54026084834763	188.1028153099042	186.98357296533274	186.06621762212106	185.01206655414504	183.87185151249423	182.7332447924362	181.75375372373904	180.5533280553722	179.20006576612906	177.60969618843637	175.9879911044873	174.2388661511102	172.4322674515967	171.0012623585105	169.6128470426537	168.22650463034944	166.59918123596785	164.64659868944142	162.63164876275678	160.49387454218441
312	64.10675683652457	66.46407246385792	68.64051522332932	70.56809740880435	72.56058233485832	73.99160776582724	75.51974340429348	76.46074901656289	77.44727043446954	78.86758473309077	79.90971326763253	82.02862031958968	83.56291390306589	84.82734586572111	87.4050473141801	89.92335949824788	92.57684767418759	94.44311013257109	96.37608700156304	97.682752098594	99.57310208303353	101.49853109259553	103.03227255421228	104.93395780372619	107.09405659990139	109.49366828970899	111.65297983207523	113.92255446084613	116.42843635523087	119.10582339229941	121.20282294646506	123.28696843174023	125.59767371885285	128.06380966574045	130.64010011161034	133.06205677230315	135.42562149670573	137.57635295363454	139.54939945591167	141.3548833009888	143.0314938067831	145.1011131586567	147.3254494926833	149.26175432040986	151.49317598670126	153.35888942586087	154.72009566248173	155.6928719246913	156.4048507223309	156.68759187563995
313	500.7493481568615	514.644918503222	526.9301838834394	536.0400069095199	543.0889513734323	547.366734330996	548.5243935678269	547.7700706568253	545.282647148054	540.4889710298941	533.4159953785478	523.2767676919249	510.51471770875077	496.34245713488616	482.342503539293	468.74822376559587	455.25794620756363	441.30233617090886	426.69486019080944	411.6100097046137	396.9710080010039	382.84320525122024	369.37350277096135	356.8433339769339	345.2102354310845	334.17191915455453	324.01575214987827	314.3946847736013	305.20251843150817	296.71622534996214	288.7272068116872	281.28345781873617	274.2718555883417	267.6728536727082	261.48931233070016	255.7136176374471	250.19792829788253	244.92398399279546	240.10719123444562	235.70096953274614	231.52058124126833	227.66727715573666	224.20532727831193	220.9890547687414	217.76319723565672	214.66843033490326	211.5090965536218	208.36697169383766	205.1952262346806	201.87132603993118
314	47.634670382282295	50.910486981060494	54.08437127907805	57.69952200192183	62.058667798547624	65.81098851172368	69.21944879394248	72.2111142291262	74.85748834575234	76.58178344339353	78.17517917981758	79.8898977824356	81.82189708474931	83.58975537540732	85.53901411637784	87.39733694445108	88.95365738866052	89.80056537277972	91.38491344059614	93.26654946782456	95.44091952590009	97.32500542831849	99.27706517247026	101.36301526557638	104.10074945270736	106.0250728525896	108.42615403015795	110.8864383945153	113.4096793710156	115.9383322553984	118.59684636310537	121.33983966411289	124.07335083117593	126.90636427054729	129.4707752037921	132.26457232844436	135.03937040701086	137.79838167925732	140.25737791396475	142.72150380052588	144.6443213869284	146.60440545467102	148.37656177919266	149.89132016587686	150.90853466930707	152.25897462496206	153.06033345954606	153.44756931103004	153.83508614444298	154.36497801007997
315	275.5004689918261	290.5391259877869	303.21671982670637	312.6410133514914	320.24092607457754	326.0211513048236	329.7131180193351	330.5609516581569	329.6010581184196	327.1145767842542	323.6376605009497	319.8522117491735	316.2202615746194	311.8786522516951	307.4288820157906	302.4975098611675	296.7111405659465	289.8605891248193	282.9421710333321	276.5205165830216	270.2369978076874	264.0310004603805	258.1799516271911	252.5440711026553	247.41677348314624	242.46416538840225	237.89856231006777	233.83052779044405	230.07844149860227	226.87183899293555	224.1743415393345	221.65739299385962	219.37166313229451	217.52754451523964	216.2037604068124	215.54788486310756	215.0190828006109	215.26102877841194	215.12844886902465	214.1225410136023	212.14661854799326	209.67329178321057	206.70008273725713	203.44823800542278	200.27599084677354	196.92588119680468	193.4337176788336	189.93551614614083	186.28897832871192	182.56945485799108
316	58.901524155133075	63.42274144365743	67.27681269628454	70.46114995910088	74.06235615642537	77.63942546635573	80.40543273572881	83.55271541337699	85.81144227832931	87.47631149944189	89.89464893126302	91.7080648441126	93.55040829835585	95.93165317306719	97.37994088467826	99.02108226164299	100.69254056843361	102.22909714704365	103.53097670485998	104.29943084631239	105.6739389286844	106.83216284541486	108.3389387080354	109.63008919354127	110.95670702882353	112.23875583683184	113.94436873868409	115.39600065735864	117.23993540683006	118.89136919189659	120.40465775849431	121.480783716358	122.84403436575406	123.7112535275289	124.41693377042357	125.419491259916	126.40934535815569	127.35856238288996	128.25210928418036	129.2000139718527	130.09105611141104	130.9256740591483	131.4527534656837	131.86145106682906	132.74090928037884	133.14665914936575	132.86620448990126	132.3859938299611	131.78288554505195	131.12271447580056
317	45.11491029659338	49.92296363929788	53.446508479023315	57.46000368581695	61.136409889594276	65.03543074027203	68.64219808172872	72.51196592018152	76.38284865202941	80.7852119245764	83.88171133440702	88.24352373590132	93.58478434590964	99.30746798174529	104.08008940825835	107.60381277917527	111.27367422515826	114.50301018251783	117.08196678232994	119.34439142621754	121.27330905627693	123.16176177129292	124.83110960341375	126.7934528852597	129.57543773353248	131.88281720942058	134.14268252105097	136.76120009950208	139.23136312953673	142.21671814489002	144.6503819468107	147.38869324548205	149.9404146913511	152.3330326993795	154.90771440447858	157.30003937425127	159.52647262895476	161.48019222472374	163.28988720451477	165.25938668904297	166.96983468653866	168.63429287302426	170.05820533815455	171.57074914906278	172.973885726658	174.11319006402456	175.19140025583482	175.7040478595456	175.79803060743583	175.5401961840014
318	365.61709557585783	378.22201687231205	390.12050880123854	401.16267823525874	411.37170874839853	421.34277349592844	430.8477863234565	439.2547503668553	446.3010904597449	452.0618084066069	456.4498602494296	458.82447423093606	457.2460812393793	450.219294900771	440.2574154749065	429.13333332056413	417.8528209840842	405.48703419415017	392.5755253235927	379.6358674931663	367.59888698801336	356.1543273857033	345.30299067203833	335.48216307233776	325.74813166078036	317.18863373508964	309.1257997249674	301.4902218042314	294.85569746235257	288.6344321923977	282.95351492989516	277.9160334596452	273.50316062606686	269.36801381304656	265.586283380463	262.15795862824825	259.2309782810636	256.30001048968023	252.48485140427374	247.99915247468527	243.09229835751674	237.99009723048508	232.9980048543731	228.31624929994734	223.78699853290036	219.4577828215297	215.33091037604768	211.20269149688855	207.29545022331328	203.32478048104437
319	80.45917703746179	86.84629012207732	91.95892390218984	96.62034018026132	101.50100940164137	104.95545512373525	107.7701480948906	108.89704802137317	109.94199271985875	111.38351790184225	113.43907576253088	115.3477469335466	116.93158089851171	118.22181415740823	119.4135435890638	119.91405900095035	120.35117416411052	120.0336162378847	119.3540053906343	118.90211163793522	118.56123122074277	118.4286695893104	118.3722125507672	118.29777992483011	118.66851945413147	119.14075476865662	119.73964705917643	120.54452423325621	121.67624196451709	122.82132120666688	124.16233464640982	125.3147397451469	126.5791931421284	128.03500913433328	129.5874169179849	131.5201657384177	133.5551758512122	135.2234373345934	136.3348696965599	137.06895010023413	137.78781413368552	138.8105514360923	139.53053349629934	139.95185812072478	140.30591888870487	140.44821674983282	140.69949577669598	141.19343811467473	142.25473298468762	144.0679034689692
320	311.7432688180817	328.04991977986776	343.50997326093415	358.4753589784319	372.36002630968795	384.96977870857063	395.9848423558684	405.20559879312816	411.77284290821	415.0501578565343	415.50501663144007	412.85787550891604	408.2631288225294	402.2580384187668	394.62920385946444	385.8773441310471	376.299313909161	366.1173108199598	355.4379254278727	344.2461874589376	332.94221827686493	321.7759362224581	310.94710657361094	300.67351606798684	290.8110150973662	281.75317246225643	273.1128688707177	265.3923636616446	258.05551232338007	251.2781335626558	245.19440216163102	239.3475278102859	234.09843421763395	229.32285163111814	224.82466332775493	220.91640826762912	217.40525081289954	214.28707174620826	211.25732337615858	208.4891202318942	205.82479187735757	203.18664274398202	200.68022217877632	198.1580033937701	195.70896439817142	193.1138562513901	190.64674875985406	188.48309183182727	186.14638113141623	183.14063508394418
321	102.59697163637898	110.18929793631752	118.45247059440857	126.8638858464185	133.58239493451268	141.25849112362582	148.9417543414283	155.51441266235656	162.7127933623661	169.15811653709443	175.70828757596476	181.47808955384846	186.31035259468527	190.23444122074534	193.0801648402411	195.41193306093473	196.8347892373585	197.65110011360827	197.87714453590914	197.71707345189762	197.9124379663196	197.4081180781814	196.72207222042456	196.1322365795084	195.74525268454616	195.28315535701924	194.8459029317853	194.51615424166005	194.3217158427363	194.32235487869278	194.5098807639602	194.52879605654363	194.49868062060196	194.27521319009412	193.88822664018514	193.86470127802272	193.94119439950703	194.14477044190386	194.325637097828	194.43421305646456	194.42968455580066	194.58820490206398	194.5405685416033	194.5877879136939	194.71480995648707	194.83939816951346	194.5449483137617	193.86633904307644	192.650156639248	190.89856952711935
322	272.5345087988916	288.1284726554115	302.6916591253145	316.2185639502602	328.7747649595845	339.35728835305997	348.306852774625	355.212252338139	360.35344229856173	362.2573245968041	358.29467332707907	351.24210374372046	343.24100878308656	334.3227701357903	324.6369722525966	314.67217941750096	305.4950879436014	297.06470518511594	289.0405908196798	281.2058929905908	273.2178131575129	264.9423215218491	256.78077903345854	249.05206687428387	241.7052705809405	234.84354404161573	228.13644380274346	221.81546153736008	215.889482935476	210.0219115215652	204.71993914063344	199.76956654091035	195.36157261902932	191.42322600833455	188.82290272531603	188.8288298383274	194.75555862851778	193.74808100230996	190.51224770632834	186.56503036550924	182.42340393605153	178.0808443545541	173.819500354955	169.69483262882548	165.83568948495488	161.94776922885399	158.04102085093263	154.11492992484781	150.513102070899	147.11837640723175
323	112.45792988054772	120.66897209853758	129.28576212654875	138.76077472318	145.5326312699667	151.20334724722153	156.91069455295465	161.6133663257743	164.7884151644924	168.54965788490807	172.33662611965153	176.067123906337	179.07897919820329	181.56165495842697	182.83719010639717	183.29415692216523	182.77988523377448	182.95175802851992	182.58158322357835	182.49249435667423	182.48186374019042	182.94271340704114	183.19488824697575	183.3169341740621	183.8508635912921	184.70692803128085	185.75327422731422	187.29175935005895	188.77537742398223	190.16859643361929	191.81056919470348	193.64574023136524	195.72442834851714	197.43051050280275	198.76129234434555	199.95686735616474	200.89716713475727	201.48902405057058	202.21875725258167	202.92335763031878	203.48858160061928	203.78866262164965	203.77939265676594	203.5222359413616	203.12595608379516	202.55801697689432	201.83572657571722	201.01494056761405	199.92685586099762	198.8880966852747
