#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
517	70996208.2789919	69368157.92902894	64729785.93657416	63863395.53626748	63242137.190329425	61975779.726935774	53291808.7296986	43587010.342412576	29374616.44988775	18328132.169203088	11495847.235859787	6750068.258399148	4052692.529389122	2593960.1398304855	1733216.1109870865	1200048.6321469937	848814.1632195583	616178.5495401516	448030.87704145076	336119.4612304909	256349.15112305086	202943.0114157912	166584.59567632107	142043.37985897402	126177.17131885904	113706.9531116659	107433.8234093737	102218.57309682172	93312.2753788699	84669.23797636504	81708.33158509771	75528.68453552239	69376.17045413425	58573.59774800119	48312.63233046726	38941.22649870488	32367.99171928569	28083.663129723278	23996.437440041933	21892.855448852275	20959.307497044207	17190.17291094676	12800.96184395558	9648.842521220504	7147.144640796128	5102.415305301001	4018.126869428851	3329.1113278285416	2735.6620235348937	2343.2876121415993
518	637174686.5291555	509054998.8125456	415980757.319062	278529134.5902517	184514071.02155554	111417076.20385338	61517394.53665496	35396996.55294166	21062361.121864595	13417519.894154234	9063674.364972875	6578118.599563002	4955344.174894197	3912659.968669875	3180774.4762725495	2737364.5346344626	2383623.0360881137	2163251.371996561	1983082.061239658	1785298.586638082	1612889.620279644	1422695.1549772925	1283328.0879078982	1184405.5915816757	1178343.8887456853	1150034.6106940086	1107280.115584067	993298.5629499507	830698.468104717	699517.9298004393	615184.0932850962	583351.1846354096	535281.039545913	479253.5123217672	447424.42431481875	407701.6294395954	274503.0384440123	193369.78630159172	158886.33367194675	147316.92487177873	131796.99569473293	121071.76883093173	100838.4577082123	64510.32696627526	51813.63037422532	32006.608297483075	20187.8008772474	11630.072422549287	6616.141906808828	3939.9260971966405
519	56630361.92388776	58970701.234947875	59749143.38879503	61213208.74210215	59644801.76970247	56596021.99979795	47963350.30900076	39095132.551837675	28677853.447486028	20586253.928127192	13980044.267496467	9660290.877565896	6622124.304951114	4731601.633936343	3502831.2181968717	2783769.519407373	2343887.690076092	2090999.8954540547	1824303.261222186	1579638.8925487555	1353169.325936049	1167781.8401844231	1037896.8122999044	975628.8325997406	906981.0436846139	830293.3287843675	741912.0408325694	621595.8005710423	563178.7380408084	591598.9590693881	566982.0532098367	470015.90345308685	420721.7295049102	398586.0862151719	367815.7749338321	312635.5706862116	306612.25336494716	317314.51176454127	333443.8457291345	195638.69201131427	109635.88411820518	84876.1949820526	53636.197633193115	39225.42082662634	35474.43989596265	21204.310634555743	13016.14922121752	11009.894323722949	10467.546853151236	7020.635027680429
520	4241450.29251669	4264808.761495085	4312861.703560996	4357912.0986481	4421167.064753069	4494653.8934111865	4597906.036952891	4712822.6144028865	4851871.587068084	5058446.866955895	5341446.461679984	5646601.182084106	4233492.72209538	3129854.1500327657	2522520.5405873386	2095228.7254877973	1828210.5272628285	1733663.7208576007	1467207.8839163973	1416875.0734253295	1292016.0087115357	1327030.2489419812	1392499.096949446	1690659.7338079133	1731745.9296888397	1912489.1207011798	2147463.8600270506	1748224.5700499124	1273580.1828921207	844953.3616119048	703858.3184078132	694381.4956742125	582041.9731251776	373591.64872635814	322788.7905684968	275174.95903567167	225199.5208261393	199694.41867369838	182558.7096659553	131853.2301928574	103293.905686766	73914.66236021873	45923.7266867701	36674.7289190387	26522.10724342756	18884.59608103937	14476.477657295341	10584.095801115436	8283.54049122138	6395.460293478949
521	22194142.261940047	20158931.841632623	18014907.299947612	16298360.169462934	14434565.674208496	12649350.485286744	11159063.749406196	9732796.91481098	8177268.249036754	6716862.463808865	5537957.96922011	4423226.510484685	3412200.3931781077	2615270.290303875	1954353.215928188	1468005.564790117	1095631.1813758707	816218.2953157356	607875.0156481505	453824.06636333093	332599.1749621542	244533.96281014918	179521.50581778307	134830.54064468245	100003.49974266381	77355.13420120129	62243.06221605542	54019.30022447248	49686.823511364906	47284.20270464094	45020.60755793837	39192.305825867115	33574.148040354834	31596.145575372335	27180.69357450125	24409.298011018756	22057.711636291107	21179.078599667224	19887.620459739806	17993.685923721707	17113.107810049663	16605.93494838533	15947.786662716444	14704.69004666934	13455.154473704304	12798.0266411128	11284.388659807271	9808.178058693476	8736.223144521817	7882.974976290416
522	167545.20312232143	167944.7817468021	168365.9999678234	168394.79037636687	168333.73817306382	167993.20764689837	167225.64297041864	166215.4070973813	164961.28093334436	163726.63284787975	162555.996001626	161576.3140388279	160117.60407671772	157718.13167183404	154746.17810941944	152618.51650329816	149539.08338078385	146597.50756590482	144256.08468773557	141616.65758006094	139594.43728710755	136443.57815501263	132422.3126584147	130038.88797027484	125777.3144413568	122296.98529803226	117425.29708330653	110898.67233967345	104553.85826867433	98766.6822899464	90083.41556827139	70157.28408495057	29826.389025178767	13278.62866484552	8880.364628236966	6187.624899194924	2416.4902417105172	2068.7293697330538	1778.899170887517	1580.7040912501234	1383.9249934423808	1194.362258695748	1048.7397874975281	906.8786892606996	815.4573629784488	742.6072270111582	638.3207285021956	593.305937527707	536.8036384277772	495.7615881787998
523	230867060.47915825	147672512.04317808	92057059.2768075	73829421.43158652	59972646.92685615	51701638.52168931	50199871.1878965	48832645.34481576	50832902.21155857	47923774.357642815	43008184.43045787	35968162.67843421	29030749.7776986	23800865.532998405	20653943.481651485	17952566.42998579	15956363.079577556	13295497.29098315	11069895.529387472	10031837.361810014	8966158.653363863	7331372.988886953	5855618.986917871	4497854.721802113	2947306.4951670347	2224119.8884121375	1877105.0413990042	1218063.7980117206	702688.5198181906	457870.1979707168	263054.5566229659	169255.5005510493	135755.21067354843	135104.3910564094	154955.9486373594	135644.06140112426	120777.4971141316	98487.40928302048	76391.48123448613	70023.09538285233	70380.61831713405	59283.02779727553	44898.53631805233	37639.55857675844	29263.530610590973	24959.60594940465	22627.45982440242	21763.35250849697	18301.80235301667	14769.330108418268
524	685441833.9224	503350246.7180162	343438425.3127272	230451108.68065837	157221940.0287618	149465747.68641084	114184960.93195191	83670146.53282537	59562523.34982265	44073494.51345031	31163665.26324697	19420758.449846555	16021978.81841064	13111709.865351941	10844113.822964478	9250940.617396323	7628068.0133817755	6488268.924909288	5697001.736452132	4806867.287529924	4018849.2150946045	3365195.525800054	2990731.18326491	2749151.9841187	2427712.7878025305	2240482.762437075	2236585.226189966	2524694.479334223	2134447.7139581926	1836406.3918383948	1821566.1940676186	1590493.3918352234	990367.2403887365	738316.997236857	649319.6816705427	494192.2749136617	370579.68105165055	325377.36412303784	265077.19557680265	224258.52921478185	197036.6055883081	253606.53210799632	137129.53928203654	108914.39571160576	84568.35872229162	53549.91608491707	39908.145219118705	33955.622548047635	22705.4597557153	13407.638740707565
525	8674324.657068353	8586303.356175486	8413684.513129707	8158284.245921766	7869295.601285048	7667950.557070455	7371199.207367608	7011469.135923178	6525029.353722297	6032373.247337962	5435313.272216481	4932797.924606659	4179666.39455494	3358480.746152638	2652277.3187421057	2155845.5167720313	1473807.9799269356	732418.2098784852	461561.5621150421	295270.44573236466	223939.34996205932	172674.93768955805	145929.87087060316	129441.93153406148	114651.88704044878	102027.59172982797	93771.31683168554	86467.1271791039	78390.74689914435	73904.11768622107	68429.19207730186	64807.49269843484	61883.61889973378	57856.870028206824	61396.92188676586	65140.25070184596	66438.48911600854	70560.51274338679	72198.36748641841	65439.622671797246	58994.77178062679	56821.36139857242	58821.532860763866	46723.82024805239	37467.41408124418	34265.46832532791	19970.251713957387	13183.079347451456	9035.750827537442	6248.18677376307
526	56252741.13921067	53245140.04348189	50743809.74845271	50654070.35279726	49841993.84958045	47856164.105573766	42316926.79418648	37714276.094114214	29002886.84943936	22228070.25504787	15666881.453660583	11705762.341398092	8009986.02605689	5600995.248072047	4051140.52072449	2928179.1716275145	2239619.8809973374	1861816.2251580197	1700380.350164367	1705701.471419167	1859316.7064366897	2167914.310698974	2540835.622604119	2840195.5385090983	3245994.402591013	3158705.8539526886	2544577.9187274617	1945008.3206879464	1514713.663660793	1198429.45669297	1006323.3690815612	1049003.5700308168	806037.8847894865	721091.6446156761	664543.0139969165	569590.7062308724	509880.26298980886	413126.7448343536	342257.6640776688	344741.54928518465	319850.6868962979	141475.64276648193	102859.27497316146	92537.37092093483	51407.46828423955	69152.6545354029	35279.78458235013	25720.662111991584	19013.82023653733	16218.318941749976
527	574373.5330302871	576255.2866685857	578481.601468992	582094.1876724556	587031.9243243854	590871.7665354265	594673.3573964875	600819.9157872193	608964.4023211275	615949.1370123301	624218.5464190107	635486.5933528119	644708.9718685157	653640.2327017179	662024.4176718849	672435.9890030432	682114.8257084062	687347.9823112383	695042.5392352195	711705.3089023408	731354.8572822968	753218.3473233847	669611.5818380914	543955.651579996	369480.50957359135	205270.40137856163	136330.82707836575	101142.7472564639	85801.58814363633	66673.16139695712	77152.71946848423	90789.54917849414	94933.45372384565	80917.37702159902	76375.23109093294	67738.92377835873	53715.431670727645	50605.736159638065	43259.737708255394	36404.44318571862	27565.363439787714	20623.259244600165	13427.762607454804	9832.758219488449	6736.752970485503	4185.33866242183	3065.421318406547	2414.329502115014	2038.8782272112053	1781.1038808306457
528	134888745.4610857	143531392.22386786	145452429.99618152	148590833.16443127	139775449.37463778	123745951.51096468	103618712.71247706	88319319.45960666	69690143.85234746	50543064.01604588	33286226.681221746	21749370.251839608	13869897.322930252	7876548.349796279	5000307.619645374	3326738.6198404147	2382255.4829407637	1859536.722476802	1492295.0399517864	1338095.6590551864	1240386.4205805392	1251740.238940639	1331421.7897955284	1546942.9556561615	1683218.734049782	1606015.246392913	1403336.6002699407	1222737.3307509741	1057476.9674999071	891286.816756481	809699.8336172852	605811.8978626332	417658.1708537965	303686.66024588014	231503.52273267228	248243.9471888006	168329.02705523692	208189.02946678054	241776.81884744932	117184.42521025985	88667.33046514408	61328.16044997047	36763.02333100204	23779.3196001599	16148.440581849645	11820.5022495002	9230.849909833745	7774.2288460429145	6520.9610179810925	5628.858299797717
529	1179804.2546468037	1186741.191507403	1194742.2663097098	1208552.2246526622	1225153.7502267759	1238580.6825421927	1257472.4505692052	1279944.6090998503	1314872.890127731	1347585.8232357302	1393498.202055122	1448335.878680589	1518864.9877276318	1625228.9020273348	1733524.4542931304	1869986.2082843024	1759833.6470627817	1170062.8753344102	1031947.1035769534	635364.0969642308	588694.7883088358	579759.187790448	714799.1816596447	947623.4172413764	1187191.3624973833	1271012.763020187	1559762.861165576	1506019.0663254363	1239616.780355791	1085846.564389333	887034.3566789728	904491.681732213	915033.8065444763	857734.886669122	860614.1682331914	663670.5428543929	585933.2436261827	466285.0951890926	262816.1938099915	163101.48465782043	85177.74507155265	67866.89474799013	47000.10274910328	37744.36150640074	30294.580200413464	20278.257151653637	13887.187159511685	11514.407350215775	8706.665546725195	5369.434015548242
530	46246700.251475245	38271660.62798431	33294220.558057025	30522884.438965783	28500298.363020405	26297558.506301187	23082546.339042414	19988708.048292745	16987329.42905028	14016025.940653306	11412950.153577993	9273221.858606827	7476521.479410921	5690403.614060595	4481615.77642959	3496827.4529648763	2695345.735760933	2146645.376830692	1728324.8852088545	1415550.6898746165	1156797.1268993064	970105.0449059429	747400.2117722535	588504.6140518029	450225.50194936385	338011.58651457424	265910.66969282116	207930.2898155776	160469.6119763672	120897.635532407	92827.11072991436	68503.21186482452	52854.561538214264	43484.79267396822	37991.33482075715	31926.215858957734	26102.31121575724	23281.151573568495	22965.0426328134	23364.96269950238	23760.352324008876	20998.105492853745	17063.852485016076	14498.183025948298	12992.796814810643	12442.725300297077	11101.223604049068	10292.11509664426	9250.299863492464	7921.601286520623
531	104524154.77898523	83622488.0102342	70057848.17835714	62433503.36595581	55382774.95898645	47531819.7906506	39453772.95271961	29714338.256212723	20921736.442466393	14550689.789051939	10083874.867926724	7095891.747913315	5198338.841392977	3979595.187804228	3251313.9928185474	2900926.9858368523	2617460.213023832	2484844.880367372	2334119.1389459064	2189087.046977262	1998596.54198312	1805056.0144640624	1627327.9266196943	1387771.8773811099	1256423.488519716	1003003.6755671564	820545.0197459406	693446.7795217463	629379.9491498133	595491.3537206502	529302.4832320848	445002.15955469944	395016.8338928335	371754.6729052601	349448.5670000426	301754.7819487694	261595.44032571788	221884.3402921228	186643.00708498157	178671.6855858318	135904.66790315148	102319.41930532506	67891.98907401938	41888.302390676814	28529.232273253685	23152.052184593867	18980.685014076465	16240.566974425337	14908.937483293628	9004.861300536137
532	182084402.56285682	175964489.5179016	164999706.09815457	152271654.1109045	140595945.16840065	124908731.72961581	107596970.00933294	91723727.72491507	75579249.01294874	58360520.207287684	42111792.056163386	27352302.140171755	16561440.724274263	10011453.955499182	6133172.019587327	3820705.887750856	2485212.3499964653	1692533.9654051557	1243458.1204749488	1011530.4998445177	941717.575718828	905010.8843211499	907278.972447332	962587.8851424265	877787.3365041745	756719.065126206	683086.5898989843	584260.2677217731	499824.6893973297	442720.2759244774	406594.1757397591	389020.82009395905	435554.1786962316	428176.592307813	483640.4259003935	613423.3166525855	528377.8496391182	392881.9041362227	339935.4290845831	224360.58066110325	140961.62858920332	83303.67724477754	58341.49311494983	48286.970524389166	56485.21033912178	51492.978370864475	39088.16486155686	22882.140732080796	23968.770766274527	19608.237777336235
533	126188791.84270969	103139472.26347207	82125594.56588368	66632254.50357758	51775731.42070974	41554064.68683699	31055307.40549468	28413605.59269515	24807800.09139071	22174284.861532006	18002592.40654242	14755533.110599792	11317500.96063184	8453816.599509923	5963369.874511639	4258176.352067578	3147609.1575099174	2422581.2964292	2001690.8778476333	1703209.7909613317	1467850.447913717	1323249.7552161017	1154026.1214292927	1020563.1134570688	909961.6265730293	791134.1860410516	674983.7845352709	606553.0155112186	540638.3512566556	507102.8049840441	491940.40459203906	473619.49521256477	456251.08274151996	423957.8598324697	365530.5451801593	314530.57133297645	247230.572864737	167113.67414477566	105978.80441152219	90021.03453607293	99117.55528708443	104682.9307180474	89249.67185802227	60589.03522773864	35489.42147991202	40731.71369092051	34447.36224576252	24130.08278961617	11213.598125187833	9588.573277095784
534	265566777.08719364	295647435.4852077	249418523.57844067	196789855.18059197	133636413.9079262	82657067.47441533	46761332.737782486	25762626.78655573	15495139.763832217	9839634.734474668	6291959.869328017	4222681.160124071	2962887.2749807215	2147566.172996502	1610295.4832649985	1274677.599385547	1023986.8207321062	846697.9383363687	720124.9278286002	631735.3890237008	551376.4959722421	491818.1927160653	451070.12041965395	412576.48638777016	381788.97577120626	349601.14510844817	306384.2127192972	277172.17298237485	240835.67578054816	219979.85715990857	202716.81502292986	198101.74315210056	197183.02398572947	243307.96892954607	266006.7562391316	312597.33174875024	300649.42383817385	136016.81464510056	82119.36492718043	65885.6445822688	55623.8442518297	52210.365666199286	38636.245225117666	28154.85214174188	22359.04651591375	21320.419926108763	18031.572139903798	12506.170259920114	8919.294017153788	6397.640099428431
535	17108746.236776374	17019163.625195585	16959490.350149594	16613006.683709059	16368044.231515823	16106885.132841026	15213904.75821749	10639916.372729974	7076568.3347373605	5575478.913473837	4457533.732363891	3608971.7217035	3253721.422022432	3273414.4727734597	3173366.0064877337	3173492.812354995	3270358.6019243016	3222662.355222034	3225352.0771648185	3029586.688402004	2599760.892583392	2205542.297352385	1969858.851173035	1842727.274190748	1960747.5230340832	1730364.7895126296	1410189.6532458884	1150245.0660315894	989813.5024973028	962825.8925624903	766662.4056050511	668861.3490732247	613958.7271253414	500989.2036046125	424853.2252720953	561053.730630408	413921.17546619737	282543.0754998983	198503.63547513992	131886.20424614966	180441.89478335195	242751.76424218304	237803.15126917913	224039.38346909173	171045.55415139132	78737.48218043591	61600.955989661634	49024.30694888223	19122.21489952405	8725.57922118545
536	368568594.6239303	358486736.814312	328034820.0753761	202332458.96193558	120362995.96762268	62454230.837176114	35171688.2167164	20473292.90166048	12688098.567654815	8141754.822321052	5340309.991064705	3586916.891565075	2649106.992308501	2045596.2462386235	1672989.2334690264	1410673.4255189775	1258754.2788644014	1165444.074490862	1096115.1703465695	1001354.0168956612	932242.7690095677	832904.8997090016	755441.1569114631	709420.600036949	660143.3480104452	620161.9927549688	569247.4061828818	568555.4607822681	604022.3732304092	676368.7699687238	896293.719403605	1360173.7918654543	1185398.4391844838	986171.8080031797	904293.387243571	780506.9201650259	615290.9121401175	449424.2386415975	294380.1848067937	150839.21147698525	75740.70570234115	50249.71690664045	34303.208315480646	29423.751877969757	35976.76280176632	18860.635089142408	12386.698924272536	12193.818738032713	9813.215185008563	6444.503700366793
537	80119241.3033961	68762630.53128424	63375760.186276	52597186.23503657	45069869.476066455	35043790.47503537	25448208.496047303	17065570.443389293	11557089.469255889	7822112.671009112	5519437.437929289	3990879.339055261	2903100.7406638474	2113392.2446160014	1584455.3477604284	1243482.4182036896	1073069.0936052243	976519.0414161682	1014796.8117516543	1095497.551508127	1240241.6901862908	1486412.3197721103	1516122.5715213967	1549197.0457364537	1269703.4381759788	967644.8060277712	834187.7546152645	890950.9324041293	1055363.0241809292	1110773.20577425	1159841.946919033	709677.1439817402	501609.25773674913	320258.409962186	154640.3760220979	103113.55159242041	73399.41776599182	53925.04313188021	44569.24566643691	40789.933102558636	28710.653088458395	17768.388526729046	12228.562000384518	10144.714046941466	8700.607143297515	6569.086953257596	5712.286484982645	4351.277420287387	3938.56548015007	3264.279404967857
538	215457.25781221662	216121.6137581427	217230.9926904349	218803.90649620767	220527.78386971224	221802.74098715172	223493.41103882168	225894.07343302845	228566.24967370488	231364.00732906244	235879.972231445	240822.9782318356	247232.13233778442	254650.4681514699	264751.76500338473	276959.2960299048	292358.1436002628	311140.7935547212	332531.846198885	359566.79892935307	395824.3912901256	443393.7439439839	433398.18203250016	281188.8461668528	175005.68314378493	111142.80196623562	106153.35033343433	100714.32794150489	129457.03337786166	158951.84583155002	179979.1084989394	168692.3134562214	149588.37984374544	126084.87116484177	110957.02564316255	103910.6976650847	83699.86820193696	74091.34234145605	67876.88255448331	63230.1298066343	44751.202360914365	36798.44403164748	33217.503162888905	26218.591287878193	19185.935964705608	13935.156919706005	9444.214389478906	6812.793051216777	4225.74367898417	2127.0419605474476
539	118559446.4659417	75642068.21133938	58165730.128109686	60491271.25047678	65060976.06969729	70947341.76142886	75558491.82678634	74818870.17268121	66062502.20618748	55331244.351777524	42962803.27755285	30931392.961417858	21577736.117808633	15285326.604491191	10606699.614385633	7592926.674559733	5844753.87020051	4583758.375551095	3570720.841472887	2877414.668079375	2402747.9520268096	2199792.8057521046	2078565.857084513	1843864.7392647306	1611835.9093278542	1279098.6700099783	947585.9603203674	701207.5669195709	538101.9398091687	468855.5961311588	457127.26018299954	352811.2767885184	259437.5400302716	180152.89442821062	140791.94468964098	128733.71270211288	114188.72776930063	93254.09847370443	72656.32577654888	61000.17148750891	54199.51737549379	51217.67336232056	38819.6143927818	32503.962957110038	25540.05522660319	18994.240326651583	16757.1463916927	13789.933271856802	11697.566721341209	10143.47286683408
540	92672073.83043033	81435531.5758863	68171199.11025107	56850845.23964279	48542594.627279975	40886940.65261663	37529039.15225304	33134562.62087635	29848802.91327159	26104006.750187974	22973538.63016978	20592061.921959482	17799643.34676984	15064912.422924226	12463706.2612235	10349172.468643723	8658313.827215742	6946001.284399885	6008754.5440414585	5616048.476318888	4774346.282934396	3937491.173521403	2964960.3149901796	2238706.330078404	1792465.400561531	1746105.2744438788	1615063.3109653527	1407694.9189546043	1184619.7736544586	896593.5941962553	575490.9167582878	392459.2320835518	262497.15222355456	183347.0473508162	134925.52814354168	102682.03864551068	85475.53041952844	78654.4985999635	80325.64219646812	71460.42042027981	67184.25227590573	51298.08241925189	41102.46270992991	31006.391863280514	21345.510311885577	13398.077124980744	8203.437176371564	5596.058805083493	4363.38198057076	3459.6380199220566
541	560278836.1164832	407013429.2059552	280943613.7365984	180755541.60082042	107825330.61829397	63017270.54294511	39020898.24870504	25680984.684426073	17460392.08622252	12303606.805027077	8979085.95076279	6696580.500915383	5103102.196645955	3931043.937219342	3092647.318289483	2566707.0029837247	2031614.561129095	1727565.3234491467	1482701.5277152923	1310515.6756200998	1185764.8221289353	1092416.7290332266	1035765.1833416068	1036206.3242380666	1039228.6317950087	1059027.0715524217	1128722.5343988738	1200120.139632931	1248065.9047439878	1242411.0577362736	1042573.7127272956	832301.1198563768	748869.0541068938	717620.9379523201	613108.463278605	546827.1921227273	523998.0330768131	471796.5509399317	478299.78672581137	509605.2311118642	367897.15986605914	327408.05217377614	247987.48529311686	184317.8248714012	143988.86270725928	103873.44950886077	95095.47231227398	48835.56997772831	28814.6255912698	25380.99836435781
542	799218.6892054823	804127.061229996	812260.5794611351	818880.0319079253	825924.9158864978	834798.8485498078	843199.7536992246	857917.2313132399	874004.2030846088	898589.2847396916	926457.7005380823	956183.6119687275	995989.226872302	1053036.375296567	1117208.3627469128	1195698.262969757	1309702.412945532	1254279.97114106	1037329.2548580444	742792.1842956031	544398.418709808	367365.34804188	386883.96479567484	408653.6446424208	459560.6281765636	533635.5019982046	785742.0348685827	1029497.4853107175	822599.941984524	1014887.2293292573	1198463.4481619368	980669.461556648	813154.790861966	969730.2783741588	737378.7264646952	568160.9656186941	556697.2721108897	415907.9138076927	173551.2515535852	106472.17750639503	91402.63548698231	71037.67739661265	58584.40101276137	44022.14205299392	45427.326042705405	22599.62182315059	15870.503938003187	13617.14955362238	8064.084305519247	6256.035427651847
543	67947968.1285463	51103975.96446259	43873952.25393417	41711607.1643816	39821376.37347488	39044211.27164627	36793921.45300861	35243092.55825827	30301321.73786657	26274974.30686106	22635241.339785233	18096410.119642287	14786067.403117333	12109828.434989104	9886789.549782066	7717722.898575153	6366076.542687411	4889446.59479242	4075850.265001752	3201638.8521817788	2446656.2292422596	1976723.7520608394	1489569.5893226769	1103856.0184245831	832537.2333342754	598020.7909372391	424374.488939637	314124.79740729934	252223.88739023582	207972.20878735665	181492.83618963044	157649.5781440666	134857.23131846165	117510.51039205842	105734.688521283	73585.1375247788	47133.6106613023	35758.94126853466	28595.866661628144	20443.964688660788	16286.112770392869	13626.044256670764	12579.45002872702	11540.175792820912	9946.174832582426	7911.683861812715	6679.070515085699	5467.147966537102	4376.996223982955	3754.274135607654
544	55254680.88290323	49402077.52771949	46901450.394894496	42508524.77033735	37263089.71213588	35427492.461599104	33982778.884770475	31312129.016805753	27922013.95685698	24732620.552485995	21285083.72138835	18794425.6942609	16579867.931288105	14446026.531597523	12668826.596035466	11053116.520472538	9822796.681135919	8662266.139504759	7615198.849696912	7244073.071455381	6983066.024022341	7049609.52558953	6920935.004168774	5717180.625515958	4840101.081107845	4261038.222843674	3645381.910224419	3066853.91377949	3217290.754419993	2885282.219811255	2867998.4692179863	3075309.484228862	2997443.8285408975	1980142.3105181719	1781299.7938240732	1261957.8072959927	1083031.97521372	719384.0048598481	644551.6885080766	447382.3468640721	272532.7458360264	195950.0024419999	255278.06439844883	195141.68518939012	132989.63479652966	90457.40608050326	84901.05950985383	57713.42109901714	55412.28419777637	32618.079955350542
545	2228540.7933823634	2241005.274841539	2260718.9781016526	2273976.545914899	2286586.889739912	2290911.7746086265	2294492.823347117	2295972.2743661846	2298463.888219504	2306982.327076356	2325520.6233749725	2317189.3531616647	2320995.957919328	2294523.4179942124	2288995.3820047025	2216848.812393955	2174139.393915714	1609536.1539842316	1198128.437771576	961004.9253970529	729164.1558555893	515694.9729646413	356462.7094534736	295027.2178307817	256096.92885556686	273767.93564182636	315387.0911131369	411725.9960835042	567368.4422452252	664791.9854179734	570747.5752047504	496655.05859806476	433482.20014542004	373884.1645080476	292611.71410488343	251276.91538015916	233421.32765895876	322601.7847580089	403181.80009407364	392690.847599984	287829.97585893964	247331.87140951966	155876.22719015044	125037.24131874801	207721.2026609366	85853.73781986922	71480.03322171274	31487.526658681687	27029.081426129425	14948.42256859608
546	236117324.5910113	190997929.8361349	138475772.13127777	86292866.78034817	54437336.97318894	34963912.93334657	22873585.931586575	15049051.425501596	10121296.280522997	6865973.677400583	4786967.993428609	3358738.118336867	2381008.7580502164	1696445.888481487	1204828.4126518364	847992.1288053353	636330.7016891473	479639.52727435844	371335.66918366426	291124.81263389846	241956.43089234162	208872.48262069645	188036.91832944728	173476.6765686902	162297.6945535278	157804.93920694283	148889.0104496555	139445.91918030742	120147.98707180611	105964.40534324445	89491.59338256664	77230.65675848238	66521.95754276217	54100.965643171854	44010.679774572054	36661.46690192024	31274.875246818912	28436.85526611519	24732.62958273257	22513.0933991462	19579.752660623824	15210.059142212267	11400.012048207334	9600.083613435132	9822.909326823381	9590.968723619255	7844.270547074984	8956.243483071354	8420.206699235809	5589.881285849751
547	58863417.69866835	53361313.67053883	49276324.88316837	45653511.025213785	43305304.84046329	38879037.01456879	35526552.67758593	31093064.515712097	26746329.650163326	22880053.578478597	19582802.378891524	16576509.856658487	14211112.010247936	12073690.21235598	10381094.323066613	8788265.311371315	7623540.693890328	6776807.662460624	6555103.82373309	6692746.570427776	7243815.803602971	6633010.335955202	5455621.454021804	4284718.328691205	3564777.6027654493	2692671.66611028	2041127.7423091165	1543390.444136427	1328636.0493726132	1490020.1736563127	1536331.714393598	1226018.9045188942	967441.0331301377	750816.2553340839	774830.3642377206	677709.8242417341	635979.74367105	361877.3372447025	255827.16439699742	292556.81962703774	230050.4176064518	122329.15802261845	89557.35956626084	112303.09776776453	64021.01198557808	40059.02202910327	38549.98925624308	40583.12172810553	18368.650370222345	15333.073216131099
548	113885503.60277553	112784483.80374208	110324058.5628135	104704722.44161843	90140839.57378155	69342559.47400711	55003120.423690416	41137575.45696231	29591168.879277717	21394129.997812796	15755888.908730969	11688436.877061453	8777935.715820733	6508028.864237096	4787037.427008437	3535851.17157121	2663075.337255423	2027185.56710375	1577261.0391503286	1245562.2659209203	1011792.9202845846	860174.0202690106	742710.4199968644	655377.2636293503	583424.5554053875	522330.1050452873	483619.55192378716	463234.4538209599	455554.2407435077	443338.1714765765	388196.91594924167	326970.5285838895	244315.9643005304	170514.63926942763	133095.7248692075	141096.84867241821	101861.46290432941	59618.037939186775	31595.25300186899	22344.463353867228	19028.79563800151	13873.156268789116	10412.429436597135	9809.920847955662	6748.332390967953	5516.622417443231	5098.553718505721	5087.837128915885	4795.730149813369	4443.255808258077
549	526103.6473403892	526623.280563842	527397.9667473871	528243.5251263776	528098.8283543884	528026.2829109908	528545.5832349235	530174.5493331028	533325.677803539	539867.3738181992	544237.3858421494	548545.1573776559	553607.9709113747	563408.6032503739	576079.6795675633	588967.0159263556	605071.9172448297	618045.3912375979	640630.2682523122	674648.518530482	489407.41410090995	407718.94376039336	310670.16696964303	191014.6143917393	156580.89210535408	166131.66146023263	166092.77608676505	222466.52476000346	322985.07891702873	416661.9390769518	403589.6264598388	453220.34905673855	559180.4403651677	528347.6985348483	478019.3986375843	358340.52392562776	268420.18801907584	218785.49713835688	143558.72743892475	133983.52930256454	78738.31330825765	86410.499451755	41236.476037084605	38996.17949925813	10003.875846124445	6491.842366802316	4186.034047832646	2638.7761366501513	2303.565511250885	2008.2019301055082
