#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
756	1194303015.676099	1121968352.7362394	1020768845.8194139	939517361.938307	858461362.6089112	772100940.5701102	689263348.1212032	586218518.4477112	496241470.08859664	411077748.7301963	344472314.57446843	288758728.758058	243333426.99767157	206795839.73936236	175565298.1481271	142814885.81169787	116525711.41981663	97776035.01369537	76406152.8734333	59362968.69041562	45780423.81297344	37287198.8209375	29687653.85567728	24715738.89784317	21029975.060992584	17592858.43182066	15308255.248359552	12788833.878579985	10336248.254777065	8591832.16125916	7449499.950404495	5954694.585581004	5011661.226576998	4395823.398520871	3535345.605305664	2835518.521415102	2332873.4200162436	1982671.79721419	1639897.9061802805	1348903.9834484365	1129341.4699700575	980126.3517523158	771147.0522880129	602146.7904725205	485757.6875645588	386904.5254451212	298338.04031851055	232330.42789674853	188905.46501693624	147342.33926980547
757	207900493.931194	197241430.65051955	189937768.74026975	179463615.47929776	168852815.57036167	156857670.67258736	142904834.5197684	128517024.0712776	115427413.67867185	103106124.42183411	91090691.86343528	81382299.91832863	71457542.25516689	63044229.74530176	55569564.73722171	51475043.15379139	45601700.96863821	40292304.924321316	35194171.06562438	31563951.956208535	27328162.20747391	24835973.779560667	21057140.249149803	18686700.892321102	16418788.931725845	14600458.61572999	12940059.668182805	11621198.398742784	10142716.926962951	8530520.764621068	7217009.797628461	6284335.867907291	5567450.07541992	4805383.393711543	3994582.4177295174	3292460.5691569773	2805330.519379425	2442369.0150969923	2110285.823180787	1893251.4210317861	1475689.6349564102	1246646.4336918085	977770.6517160413	817270.1546722746	690730.0417521441	532020.8032557945	469137.9924255723	434024.4548949442	371765.76383654395	380470.3799249582
758	558061236.5970994	549423721.3430413	520101148.6700263	479904167.9615917	443767728.4809914	403124252.985691	369274336.7599999	340029843.3511723	313274328.0290012	274208760.53036296	242260581.8877939	205368472.83660114	168485564.98683703	143087854.08279824	117643483.02048446	96813825.01613067	82530399.1123001	66781518.42014506	55961091.9681887	43834063.72644674	39296881.85550936	32475659.48921669	27136121.671034485	24341119.02334063	19937846.95031061	16554014.048531735	13462199.413871473	11420046.017217051	9449429.423110267	7986860.856039535	6548426.191743411	5306581.286862798	4317140.397863763	3720630.444898445	3201730.710923955	2704557.479936785	2170829.767507059	1746874.6534088776	1481387.3050627972	1116713.5039003005	882308.8778762168	733762.5084282176	601465.4449301994	495950.35533879517	402271.1181037088	325289.8615602248	266827.7703570879	207133.17737029807	152779.9941434485	111414.6991521418
759	318236027.8583528	298203504.09062296	274880158.6862022	252867292.91832542	229109569.21241292	200864887.6967731	171990186.7812898	148897223.1556649	127670361.07427979	107965871.73676397	90745938.41112186	78389342.52925783	66118659.27656725	56541695.311823435	47577649.9600143	38332054.52340634	32723670.51183288	27942489.11057584	24784015.075249128	21216803.24262701	18281151.344775125	15242539.430403741	12773784.087077444	11145273.475713404	9369658.047985543	8145663.440318635	6927168.799939729	5832775.743836612	4987574.078853131	4327509.320551433	3769333.5056693144	3101281.293471955	2635440.3314993135	2339384.6441983813	2050761.3367611617	1776264.724033977	1467077.4165405612	1180709.105558127	969184.279065592	828461.0509347997	672885.499884666	564588.8506463339	475133.3045875582	391652.396695676	319736.0435888048	281162.5566091051	241683.68371987526	203388.89367199742	180102.33578413367	149283.98136170048
760	1675459391.8981094	1559465174.1121445	1443661754.297347	1321723755.622093	1198359993.20036	1038443566.1664392	877272865.5092736	738168990.1916574	612654835.2130073	534876503.5304442	447446533.82394004	379788767.6902343	317123631.72963226	250377763.65310156	188712612.2734541	141333624.51456004	99702004.03404753	74497065.83329616	58678511.61094366	45245557.61397787	35144402.215623856	27610136.13534365	22100203.802206982	18434061.330239914	15363131.049587063	13039970.638495838	10936933.659610882	8909632.939106552	7323226.17841371	6021361.378229196	5052635.739980382	4038705.8208828974	3290326.728428986	2707811.4534281506	2145493.497177208	1767150.1408046752	1531666.905900155	1303573.0193308748	1119228.9101206579	926584.9490476217	752614.1919325009	662502.4818273573	608346.0804570803	499024.50863387785	463185.79256338207	409076.4857437963	387570.2050390488	336686.1451869551	287964.33079208905	231185.16406077935
761	715887472.705987	645162516.3835819	589616866.6208836	530102533.3417514	464415214.6968548	413112679.6410869	368289356.8253796	332679093.8352597	294537583.3352209	256488981.9558321	222981718.2723975	193602890.1185425	164007482.070422	140596602.0069984	119272451.00684547	100957456.8121097	83070514.29979278	68422770.39892966	57104172.88347095	48694331.74828161	40391243.62449787	34134251.06593872	28859289.470978193	24988925.406625632	20892552.88230259	16998615.09083756	13585075.771093272	11417029.01865042	9709779.382244343	8180285.131543495	7105652.941658996	5834730.701456725	4801846.661178749	3941919.379161136	3330844.5967179774	2826241.1170357335	2398708.3064815076	1917731.3573152728	1581028.7381222334	1259657.2210110803	992273.344320955	771930.2567015223	632974.3754564511	505916.0211329433	406029.1812873666	329634.57698557986	263578.307331587	229158.8270226875	190133.83541737066	149322.79315757484
762	1426396217.5797687	1275852729.0183191	1192267247.6891248	1079367831.2014701	965431223.1639509	850779481.986113	743900245.0358106	620065720.8691412	510553973.7210181	406411357.9943024	328241312.94285464	273714092.58881944	228293774.50277618	194359126.9930087	169496705.09318915	142951715.85014403	116990395.22548239	94866286.00679743	82592638.0552456	70284250.3077311	58875696.47190248	47827603.56616749	39853725.26565374	33526768.371452004	26943553.955617025	23166789.635665573	20342486.370057333	17479674.20624748	14358702.030426143	11564582.120210828	9529228.877541628	8202791.969534776	7062137.150225002	6026778.716245348	4917173.513077102	4065744.6500037075	3331157.7553899903	2655703.463026167	2204838.53762703	1894780.5132900889	1498753.2693021053	1189884.173747336	968275.5506840359	773334.9993692273	626298.363187943	508623.774812968	409566.1991373314	313759.61712994607	258102.2978813826	216135.85067853262
763	324383023.53482836	305417081.3932359	283633584.8097417	258042607.47406262	235232397.0381666	211064565.3879408	189266075.3603409	170852646.86867565	154176146.75512275	140375549.30790856	130650019.1203935	113696740.46230185	100622570.05458334	88663787.3750984	77566081.05372918	66786633.07867779	58452904.33133717	51000843.996116966	44751941.20251229	37554950.25247047	31780348.274145823	27145156.77958153	23370023.400511876	19885797.878741324	16621520.418243308	14050759.596156059	11774823.538433941	9839435.685338972	8267597.512007113	6859871.1106489375	5793873.240650984	4731985.295061723	4005254.0099080713	3456433.629995171	2889360.897242026	2408653.64521031	1993966.4832565272	1653985.0726311747	1336402.9932239142	1124456.907290812	884856.3237179576	715021.6555234464	603940.3345844363	483234.5924831249	399296.65978109895	328084.2834405494	286021.656985267	224545.49964660036	174436.35073614027	134149.46590210948
764	231898659.67020938	224823853.29628158	213041139.4358649	204345292.548503	194419660.10166776	188080940.33292893	180754737.41700566	172041324.00202054	156967506.86005226	144032121.15969643	130968118.03471836	113575547.72887231	100965574.83587995	89048417.91501176	75903274.63295604	65566516.12396345	55071102.952778645	46638719.90464269	39578179.028709024	33926460.88182425	28900899.18561295	24124757.413705584	21208371.34435945	18608299.229533292	15600928.255616501	12591566.54962158	10476645.946909303	8673021.244138872	7280190.303417105	5845321.506759192	4966200.577542383	4030933.4648703868	3422928.207166842	2932387.698678891	2446915.9695589007	2071961.299595247	1759384.6603248627	1495565.961257039	1245527.156058351	964449.2499550257	766059.5130350115	621362.4870776214	515623.7101431945	407390.29769642703	311962.9350792492	262103.32401255774	215885.35261504946	173804.73788434977	138340.9434507278	102541.94891325875
765	2189912546.229862	2041179880.0787702	1912001967.4632862	1797405667.3736691	1654291978.0109546	1508189737.3827338	1307325273.756402	1164824811.5714757	988713910.8527445	853148528.1631975	750497952.6985196	634031376.021648	522941824.9743975	405509491.0280874	301697397.2084044	228813197.7458562	163553125.5192232	122033150.88629803	97852390.00552574	81156958.04588807	63841353.83926902	53045168.01066413	42190683.79505159	34498759.948977046	28450687.230381966	22921505.207045425	19419165.948869914	16099139.331985462	13040159.154990306	10717272.790014017	8826888.901936673	7246457.713582452	6057626.230651406	4848675.966492925	3950623.217098112	3212988.606543831	2606471.443539664	2138334.7124280827	1835321.1507901303	1397221.8387146634	1120059.4795858385	887943.6639572927	705986.2903904915	602764.6369126857	489459.84765027126	384788.23023920297	298209.6480177475	246596.06938148756	218429.70481273893	214740.10286342233
766	636638614.0855192	595920116.2316986	553881613.8169876	502773906.5404614	446911053.1956619	401563306.33651215	354507432.0368795	310299796.7427635	269159486.3174401	238961290.46249387	206504984.91597116	183974585.88225165	158034816.26019272	134083388.47766984	108671313.66878256	94644942.86002792	81373556.37915148	66609132.933088206	56059803.7553474	45947852.43132033	36478676.18792427	29413310.594057426	23723996.15092657	19546333.81150527	16318402.635548526	13298373.026136516	10520135.457347998	8578416.94639847	7064827.062767235	5888622.812519551	5118067.343071772	4278298.958887421	3463297.7621501894	2902453.1763625545	2333275.96030408	2030198.752903907	1843998.3322100716	1658001.2654965436	1796250.2704323805	1896098.1053994438	1687454.3131395641	903711.5349077869	706264.8689211161	470933.24951452663	340082.83660150797	257855.03140547854	204019.487665345	164299.05063689017	131099.36262229498	94957.35572881077
767	1361443894.751775	1242139702.7714329	1120775824.4034991	969882816.5506009	855030131.9737885	727964236.3748513	621663038.4347016	533671616.77638906	449768435.51825553	374974781.36335653	319693847.00547045	270415106.13099825	219328478.67709088	176732521.47843564	146293831.667406	114813645.74519913	91699482.38307856	71268742.77009301	55923200.728916004	44903733.43898212	36856570.67722076	30875469.239291355	26330612.64956478	21847583.38551252	17683432.2794061	14622248.016690245	12495114.718080182	10459023.625248924	9026796.315945037	7140637.543666005	6017576.842687797	5033397.839703325	4226640.915232088	3484127.5942239105	2966677.42811775	2532714.849907296	2011736.9658033345	1716903.420546535	1456551.6631016345	1144834.3397525079	945664.8060149658	785274.901919228	647053.876694558	501497.7412591722	423916.5823815072	328042.8784436097	242331.86696815322	199571.73134267068	159273.22264242932	129037.01009466614
768	236389343.29969424	221021483.44188726	208658875.79997593	194761835.82384336	179707035.2786173	166947322.58547917	153835812.25538224	144222349.47347787	132275691.82718152	122897156.95470873	111152394.51131812	101310679.63220917	90684555.18779871	79396477.54675552	69849459.55848695	60032451.15279195	51410425.10186001	43213052.53732106	36031481.7447931	31657936.544975415	27651881.556203146	24767441.923398443	22167054.62719514	19243895.371277522	16377067.173539948	14377325.153445331	12289391.374780593	11042750.632356321	9276706.083418695	8180515.110279804	6969261.549987759	6037734.271742109	5239254.659263925	4570286.62614796	4083362.18052644	3470640.501500606	2798609.6532105617	2553427.2162453546	2002355.8619491311	1764570.5915002585	1455011.667187549	1178450.1188881628	961358.4190243117	810725.0858606526	664228.4112786376	544006.7359796348	454474.791924825	359745.38370702445	301032.73864856357	231842.42949558725
769	1227060346.2254355	1126021772.6666508	1029636643.3874085	926916731.246429	838239694.2193692	745177117.6774526	662754529.8032432	576880232.7735946	501733089.9534915	419292010.17632586	348793107.9942085	290530040.7065568	233826159.3610278	185764240.05240113	148067516.2191061	113424029.89221661	92563004.6419997	77556235.23786385	65251418.9126765	56414853.450636595	47766817.94719733	40173159.69859815	33616068.76796882	29048836.599539574	25382207.73383932	21105357.70729841	18042732.88155796	16162443.23810941	13948491.488289976	11749601.696829734	10054111.097670816	8684590.799278172	7335879.334994062	6289981.788523143	5322525.595258256	4414212.1107508745	3686171.6083847447	3113606.5503468444	2516065.7128042025	1980698.05682747	1692585.160133032	1353124.9939569808	1111584.0453336965	856038.0489042911	678320.7107713706	531215.267896606	443861.9840539582	362904.58165290137	302027.2372198913	236799.25219596608
770	1243142761.252481	1164346434.3011794	1049424000.3476077	971827162.7884178	873958107.9563127	755410579.9177122	630613409.8393875	539589040.853166	449715045.4755767	388195607.66117156	326517576.035503	283191462.88878566	237266694.94711408	204815563.58417112	172571330.81867	139337658.66962773	112066666.13766658	93271544.91270147	77266386.24434912	63465119.42842915	53053150.06184417	43067214.742663234	35578595.95521051	29703275.82674806	24903633.37363595	20891529.960529126	18080523.08036833	14822957.111492747	12573375.16530931	10474818.645119546	8401211.865292525	6800299.6384513285	5700418.566152274	4715678.987043959	3826153.11820093	3040794.650484395	2524397.3307525353	2098204.0882113515	1711593.7394019766	1381040.3663831165	1143545.4257142604	941946.9770981234	753224.247000932	596624.8906898112	458423.8587738086	371906.2427243901	304776.91997634526	237980.55326687035	184548.44753609647	151352.23012826877
771	377333030.6827918	362892063.7699386	352110299.13826126	337274596.9124232	324119068.47994494	314540118.9941161	294133629.31641936	281616828.58951294	270298889.969319	252166514.12747884	235161533.63797915	225469840.01574844	208279930.48509628	186821766.07798222	164557254.6293446	139354701.83417308	118914722.28989926	103563536.31506558	83478138.10980289	72102825.71230678	60647542.009722434	52374428.8519018	45555521.2143896	38702232.72750796	32018764.852259904	25778177.38395988	21120827.662167393	17464537.76458075	14978195.672192123	12758312.934396189	10473402.869530251	9301125.674884042	7638575.664216549	6135946.699337985	4941337.22524587	4176973.86873141	3333414.4549625013	2709291.0861419453	2251063.3790192013	1960834.4869966526	1529622.1584597498	1258889.2307661944	1017277.525213714	818939.6672816654	636152.2393486477	515391.0328741616	421544.74056990177	337053.85070705024	276250.7965290212	214145.46640386927
772	668695257.3287263	624702431.7912548	580680862.411988	532779537.27499634	495079542.60751253	442488852.2812355	395033943.8519365	347204711.6710446	309322674.6764569	271869746.0663832	234350806.00139722	207115988.88116446	184292349.53835294	157554517.5049543	129176045.50093262	110437117.63959096	92071702.86439262	78921332.30927546	66995561.00946695	55798041.59998154	46856351.99919109	38631845.52776074	33775873.30617127	28354571.17702881	23202316.579001307	18412270.908777975	15719441.30213151	12744012.855116015	10686069.016456895	8700280.984525211	7403898.923648485	5989914.673771776	5092011.183057094	4234566.398082944	3554668.735215677	2869911.478050832	2283730.0157747855	1935458.3122084788	1620297.3927868733	1368179.3141875945	1155393.4427919718	981349.8975931932	767428.3492839348	592385.5987528227	498508.06916668726	410562.4160196518	308075.6401224095	249573.98836895474	189248.30538711246	147843.07588092386
773	1948062241.8975065	1829673170.8157842	1683942584.8404047	1492520252.6687875	1348697821.5924354	1182204382.7139022	1035964741.1668407	869720691.4305905	703407808.8722415	560224190.0730757	440967700.8374032	349132615.96030533	274871237.743461	217366948.673612	175347200.05589542	141440116.89467636	117218025.00891086	97514996.4904027	76111279.87632993	60923576.90293446	49069771.28044259	38090843.486747146	30733127.92931056	24778079.61472327	19817181.02362107	16904641.69940138	14078450.097643983	11571039.722954974	9171551.402953394	7462328.327231359	6160798.154168815	5011008.454074931	4169870.1568645155	3417930.325981191	2914556.5178379095	2309517.122080522	1889294.8943689878	1491963.424517949	1213566.446929026	1004639.435760828	830312.4975454942	676135.5792082438	539993.403779713	433652.8393877361	356748.6266807123	297023.02091749344	265545.0985170058	194222.12512140823	147623.56578896198	116583.0522926824
774	1036049457.0381134	972771457.8300235	910551500.483679	839167333.8089082	762241570.9320331	707785374.4800075	639262513.5853242	583593735.1855118	527949028.92060924	470181835.91054976	407974718.60971826	351555209.29840934	298389874.5881975	261199537.4958606	214848264.4709851	176820311.94740522	147625775.7213188	114475913.71912147	93095524.81428848	80195601.1331321	67066315.46569364	56317460.73745635	47502808.39771366	39083304.27579508	32037112.119656075	26003413.357807223	21484999.377925463	17472689.744687065	14794822.856021939	12220117.821375018	10000259.076096099	8477448.063421894	7288783.353456571	6224373.333178274	5034986.557020795	4178961.028868464	3324926.687113216	2610688.1062357035	2275561.626802563	1847057.1363705383	1540372.4174860138	1286737.1380034192	1040109.8523365543	881511.8119268434	729702.4573295964	582852.0765358217	443023.03216505575	356311.5864871533	283940.9913367428	210243.70132946875
775	1639293303.9733257	1574306399.5449722	1505061057.0372877	1426338062.2635152	1349970370.3525367	1297881350.3217573	1212241889.191492	1099564806.237167	999209114.8941619	887049412.5272676	737019110.2056361	566082695.9172835	458474795.1712358	373368303.37378144	302780293.86696094	237635355.57327855	179639351.70790166	129858045.86948067	98412259.81662232	74576262.14639622	59280810.64241018	47521605.021203734	38266006.019052476	30950177.238042265	26426364.585877266	21895934.40389494	17598605.520225573	14453656.951780155	11797768.381209875	10082655.00462258	8598601.12011683	7118197.633777068	5818097.309205508	4979489.801039148	3993164.8000819115	3249095.6965248846	2661521.9612358473	2231142.874510489	1868332.0162736515	1437618.11908882	1103680.6026438018	884671.930756175	720757.8321615566	585235.2312505076	446983.8939885843	364089.8355577798	286598.41165559	236814.54361100623	184807.76666090757	150224.87157072325
776	440266708.34485596	422563297.46108365	409640887.81593955	388986415.22550285	357166632.03554255	324389662.351358	301152904.7198361	272268161.700086	244378187.30898392	211885940.12247887	184480174.18883014	160006950.3558664	136228284.58091557	122277308.5326752	101577123.51221158	84398247.69717157	72242637.39500636	61247596.970871046	52849602.62030549	47031069.79459133	42270868.99282274	34750817.04115569	29364275.04807344	25759011.377377003	22264032.671877965	19290983.499680072	15713699.149154939	13035580.199455976	11165614.255677575	10122117.238357536	8564277.31307042	7133679.394382864	5883814.986265948	4761312.8845215775	4118112.555324443	3474823.702078012	2743013.160970282	2335856.2834029174	1924897.482829686	1623791.385947877	1393320.293094268	1115217.1115334628	937708.0397504707	931071.5247887571	657384.1104556161	497298.06098829885	392615.59040053195	294374.8297820541	243296.03085041826	198354.09015777678
777	1574483589.3983097	1480233019.2694004	1408923134.3689103	1257013717.208834	1125346052.83252	988270776.6750114	867709671.6571457	767805603.8025687	660867543.2074392	580737309.1020749	506883048.1888877	422364644.0536423	332747161.1100349	262312825.22619984	210024900.19191083	157043898.30075866	124286106.8618643	101710735.53880222	79739782.23483635	62252080.860510185	50839849.480974674	41331560.098210536	34336942.07407504	27504550.373186406	21133872.52232845	16846526.312304635	14175230.047598874	12578991.03370939	10231828.785036476	8620618.35439577	7143659.704240796	6277573.734744569	5237344.299203503	4332761.146319469	3639927.720296362	3061310.7776655187	2454278.665915179	2045146.0316967817	1663071.814855895	1392478.5016537276	1194182.2006616727	934702.7173336599	703581.5598298535	609230.1672297182	498241.2207872329	408936.27253274614	323434.0606629704	249335.86386185038	205585.65652924962	165917.0326611196
778	544291393.0968817	509620842.9220184	474696975.45658654	436137363.0375972	398535737.2336224	354541296.74354714	317436582.0656672	278760358.84691715	244055322.7995025	217551453.1517907	188475825.3513169	164572781.65691483	146210715.89500514	128031480.18902111	111612836.33802828	94961512.80018854	80334442.98498635	67360492.50539412	58042052.68205778	48779486.12211318	40246136.129139826	33407396.175710026	27649323.584323734	23331645.240083065	20212706.13924324	17016577.249590438	14789915.076195989	12537986.951994155	10551449.554452699	8838194.576349713	7738091.963898919	6742632.947760217	5657476.168440448	4624972.682222088	3822367.5593913114	3088864.3722406533	2643170.813592875	2347481.1956322254	2024696.8449188424	1628059.7545969968	1254712.7493968173	1045653.6656167429	813278.8811438882	656415.9435404491	537716.0382531289	567878.6168629986	353098.7433500276	274801.6551219061	214858.80058800706	172645.67590281143
779	1514703695.4092877	1421442043.428879	1302852681.0921636	1205539573.2261214	1061780184.5866189	919996488.7065616	788509359.8132225	655792734.8690315	542725813.4148207	448615325.9460084	360541397.9057865	292021440.4595278	236320368.54164	202012597.9421038	167967538.3474959	144169443.71248186	121969299.05267632	96049318.17312722	72457339.87477686	56631851.53479403	45182183.74393539	35282616.6703464	28196876.763040077	22591101.648726415	18104960.157580663	15667542.608625278	13531607.502440447	11550667.876368452	9683279.856155256	7953257.851631551	7075939.371002447	5687556.345782711	4698771.511551392	3801698.01039997	3162602.486301977	2752014.574508017	2230974.5278281486	1831394.219634059	1555821.345509031	1252894.951693752	1065153.603496934	858744.803699059	719046.5406982608	582296.0051371921	473561.26803078584	379788.631853692	293020.6189881039	234308.17367412438	187500.98135314803	145270.8690601396
780	1431382834.297116	1381714430.8927329	1310263030.448581	1245661773.2596843	1146342834.766759	1069496309.9263872	975071452.3830949	866186074.4946265	779220333.5723436	685233032.7394512	584824089.492678	466646320.50709933	370208169.37768537	281107503.7144533	213247888.67245921	164412228.32657993	131404405.79329905	108813452.62601128	89761904.56384385	72739238.0257751	58418830.75369543	46843866.18284572	38049150.8970502	30609649.63456906	26142608.484281916	23055201.417276107	20023510.957490806	16690827.458657494	14029227.964328501	12342418.074226685	10055658.694200935	8496907.105187368	7030647.192617919	5787098.529815698	4795210.953092698	4176958.511652628	3486145.7992275828	2611857.9402317214	2181278.921182333	1745485.870937791	1463185.7271753475	1146656.7736459232	951552.3180388126	788288.0200050287	646492.3909483753	518335.527263549	402753.8217734871	305420.4481058128	235126.3508019564	176635.45944731496
781	360547788.5108082	347551798.48547477	330064772.50366867	304756750.62395316	284864129.74983287	269926066.55181634	250502291.26959792	233936590.61613983	218685061.05748406	207468088.37682503	189252337.44274598	173917102.1155326	154492890.08036107	141234755.3869805	128269235.58919364	113672931.3846093	102348773.19269039	86663719.85960625	73186736.92371367	63559140.831530884	55916868.99058111	47696202.312702894	40225185.933313526	35205873.75969816	30946511.3460943	26216560.77615207	21475621.96164729	18739482.65869463	15280708.074914083	12378582.852600738	10581762.18956475	8698495.876377136	6983247.713958671	5751755.977233175	4903321.294972929	3954643.516758733	3197069.261021029	2551387.758182045	2144628.080877413	1772790.2830433175	1497458.3875625515	1278599.0778265425	1065864.5189607653	878442.1480130095	671429.5563680438	538429.5228000939	451140.2074207236	368709.81553344434	309495.22401923477	253584.0684743983
782	737891578.7267555	695176256.489119	649765771.4282441	591559719.7909932	548478158.025797	492270741.11747915	438374914.3933974	392360502.03852445	343959577.89036673	302238786.6594586	265816456.96096718	231234656.34670144	193655322.22230813	167181708.22095233	137153071.58190227	108490123.27539565	87137782.17071055	69201397.06453192	56535152.44994274	46214299.15579347	38474310.37547356	31723727.37426238	26633910.248286277	22072709.184565507	19125265.07638146	16563148.4990798	14400504.316020725	12460218.94101527	10173096.302657	8281071.05133394	6680000.223659112	5563424.249355628	4576683.218584862	3888108.076398595	3187343.968155357	2584707.0535234623	2008229.4289160538	1651201.5938915908	1343784.3361139046	1109393.790933895	895039.257042374	710637.5071546744	575206.2845528127	499585.7134244535	423825.7689802823	330354.34114971804	257145.90233691107	206092.17717899525	159356.13494085716	126025.62756450115
783	444248898.00482005	411018351.13975996	381233239.0457412	347243613.27052605	312952741.83250993	285991839.130235	254304486.26380104	231668727.50856963	214714517.79691	195041882.02857944	176343836.23360115	158030743.15908775	139392571.228031	118512684.18382572	103327586.01998663	88946610.2642256	76423745.99105139	66911591.61848091	57280445.112098046	49079131.79283478	42910618.11833211	35800948.23903085	29323505.313868918	24338962.922141705	20645295.83646701	17692585.96328449	14970070.123214282	12782698.303042678	10923604.342251942	8926154.385854572	7829424.947246283	6444638.614481457	5198569.861588964	4259074.135159644	3606677.870785259	2919040.7965332204	2495961.899665087	2041329.651581463	1743124.2505836058	1365242.5057867772	1107741.9953732425	890257.3810424703	747823.2964988197	615975.0376650117	473059.6388319976	370675.7210285498	281165.9731181225	214787.81311324838	162547.31718352984	120931.41080825584
784	2083527221.8777282	1944158358.4908662	1761352577.983113	1622800600.4203978	1463218412.910004	1303391240.1310089	1161306565.8383384	1026993757.7496399	847707187.1316843	723417405.6146414	594825100.9965943	507772096.0925066	409754664.3722477	334441452.29909575	251239054.67854446	183943896.15628442	136597832.01610437	102262280.76834236	78917697.10202341	63158267.73463667	51016895.88531822	42775491.496862456	36587005.23946831	29608096.401442274	24109777.457254842	21377216.920963943	19033373.28226953	15951165.535885707	13172104.87965533	11201964.523481814	9792012.725557996	7992330.333541386	6812455.530370355	5495288.302796638	4231789.278719309	3486309.0333327567	2921807.4188705874	2337893.422835478	2051175.3766132924	1591775.604549789	1275760.530282215	1043042.9818519318	825573.4598774229	693480.5606712783	533664.029166556	436387.00107522664	328236.53027033515	250470.195781582	199112.30684327518	160300.2964194226
785	2450766772.917293	2490849797.019045	2431367290.4912605	2345570228.2951474	2167078579.6770678	1999740060.0139654	1773592863.324207	1555188271.5143888	1333127808.9300256	1119114745.8785734	920530545.4234141	680751253.6925997	490960163.6150011	353894822.81812745	260677588.70700255	194088758.060419	165945192.60722277	132117080.685556	106655115.51973951	87069803.94439322	71422154.62080576	58637148.21244981	46504927.906841934	39657530.69070711	33136522.875027254	29048775.927236117	24792341.761220228	20950794.749028493	17375818.07872931	14785397.627144337	12297860.579861479	10296494.023237528	8926876.844467256	7265604.567115955	6504149.065607186	5421640.724635129	4244465.6637985855	3535272.313188353	2807141.757801758	2450180.380540702	1922595.5734561286	1612041.1137479087	1271538.5153196158	1079622.519376538	880950.0746327084	741180.0120233659	537172.8106601341	422766.9496989911	332014.00429864886	251489.11153602842
786	1034018680.4414582	975473431.3889133	890139118.3711319	801757468.7484696	698718683.9398777	580023488.3643603	504282111.47484124	434737215.7810181	365433679.82651895	310616922.97916806	262960623.57222313	225052055.62967163	182807951.72524428	152635014.07401308	123470626.14710748	103762369.7041092	87485337.64349277	72726707.59229866	62001181.93697288	51166867.15598793	42394075.13004252	35029197.70745358	30271044.610195246	25392904.767535944	21980659.763896804	18403352.08124738	14623503.732004626	12129920.837335706	10283154.082371905	8699690.574130448	7401355.842401496	6082249.388070337	5213960.57310007	4222079.418953784	3519120.660717628	2905810.987791226	2409560.7215591227	1931767.0649617286	1527751.4459964493	1260067.7907250822	1014872.1095845744	804556.9181363401	671567.1828094875	532527.8323100001	402402.6705679766	323674.77057947137	260558.48013704666	219635.8485411279	179378.46826141994	150856.0599991142
787	1292798372.1993656	1180183791.9763083	1063856293.69582	943273398.589292	837477448.6063805	765452102.0494288	693479691.8653852	608590108.574988	544606916.85177	482996213.8310302	412156331.0333628	344682196.0942034	277823898.974319	233382752.63212842	186307136.08817905	144442715.7702418	115609644.76567999	95031348.04200588	77437386.0867525	62330820.4436182	52136027.5699669	44371294.07950425	36075321.89366365	29676866.024632826	24258011.90004563	20353132.588504218	17407313.033989467	14674645.965927191	12134727.635415101	10436750.664690264	8358522.685322344	6879093.217524687	5727158.601498458	4702588.021494379	3927405.730014435	3241381.9023448033	2686681.3084871154	2314020.910494276	1959158.756752753	1593590.551407875	1331442.5811531588	1082243.8249376754	801907.5996720211	671884.9095261185	559467.1923049069	444479.8521936581	352843.9223071	276805.8989657253	213498.90495889983	170287.588943768
788	986120960.2647712	900195900.8383366	831182058.7757349	773072985.7784963	705203498.4246029	621134373.9559535	543575309.9804308	476573890.60106134	395273910.4659268	329845614.6604153	272050984.53153783	220897404.39470276	175978538.718799	141013668.1178834	114302674.57530694	89079356.91958687	70835127.33293743	59340116.30072901	48142463.16220362	39469514.48264057	33600568.82422876	26909956.448416438	21748377.600105014	18328620.549506087	14851013.69532248	12511046.694517666	10578704.546522653	8969013.270938758	7192211.457208588	5608515.145514494	4642501.789001057	3851046.6200847477	3164613.9914809074	2492784.6255843337	1968846.0835277357	1634215.6111438342	1320268.380338315	1118513.4887886327	928146.175121751	729667.8551087735	573413.6109849687	496807.7413700421	406482.89515343896	331712.58705874323	264104.8828592454	218042.1049181131	176996.1160406453	144247.10993130342	119385.78704162895	112575.68817352831
