#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
453	12607126472.495075	10536573689.02594	8171734544.285348	6307774900.879177	4564785686.697085	3211517204.1491313	2327874481.309143	1830739245.5549655	1229922169.4967756	960968429.0492964	783504114.3541261	688913108.207124	487540946.0631516	315166378.9623142	249575621.79855007	217042486.75665817	155843495.24713945	124284906.63064042	91027173.26564693	60984214.817154855	45111045.51763698	32799371.548413854	23772424.973890137	17330898.55381135	11623979.648913587	8132486.237486732	6503718.758628683	4882915.040626088	3979716.758354149	3005127.2027153154	2222647.5916439453	1716389.2989568783	1179065.3997699735	836087.2229399235	580054.0871743467	441684.78107941715	290835.992712734	171657.22918948767	97482.69279148248	56373.14703397499	31476.865818044906	18284.71456834385	11036.483135542461	6324.404269497891	4286.209544273626	3566.401174337437	3932.380977607095	36329.984225811895	69285.42128418616	2623.648396561883
454	638869491.6649063	567518490.8068376	504838158.0307957	417285638.36451006	348512125.48303545	278381566.59443444	223448435.72986466	180386494.00010002	143290913.78623867	114769588.64368662	93507661.62811041	79239083.00177221	63212877.91054514	51887346.12520658	41279776.11879122	32317255.48697095	23818252.067318596	18500425.201577876	14437009.005353548	11824373.005548647	9750051.730683755	7779463.21208979	6209048.645003135	4943508.4094270095	3610939.1064279657	2819057.1821244685	2193727.2296934146	1679984.4099662155	1239137.0989135772	934554.4773455315	715834.4918364494	539396.5377816285	374401.90605786664	271232.1241344167	188607.0461714405	124486.3095436651	81414.94948592408	53072.07741351694	35888.68037372841	27753.150296859527	19162.86605248555	9586.91278650156	5557.953635574938	3455.699727987546	2244.888358861121	1387.6308589287655	868.7561098343282	550.1247580153342	366.90963064791526	253.9994508870437
455	12418371635.820572	10180351094.597656	7822659611.48154	5634598420.123295	3954363708.6543016	2892257351.9815025	2427235675.545732	1740813239.9415793	1212196397.2623768	1065112007.4812416	764529094.2529492	657937340.781376	441595362.4139184	369854161.99394584	267319349.99454412	185736325.63835979	150477315.1483828	128208618.92686346	58859224.01041863	46588641.662771575	33709734.75669131	15890805.83823474	11008482.546182223	8888251.840094348	6390255.805356074	4554862.2217729045	2827615.7944659125	2365664.334510062	2502256.400255075	1939228.2863215858	1047664.0980379094	551407.4184947168	371131.38192363695	292164.4371831248	237991.74054365922	183761.20390454656	157814.91376570304	140306.1608346213	91556.70555166363	72311.8955574393	56975.10359111261	63886.49760278288	67100.59761666069	45470.73752937821	14050.097024461762	5482.951257096373	2072.66902173353	1074.197707982384	616.9301355779752	448.91087993730486
456	1916328106.496077	1693021107.659064	1445811836.73474	1192002195.3089564	930476522.8542787	700545918.2362192	541111806.7976084	389539176.54018843	301276796.66259986	238663481.76227343	196835217.2085063	155496106.59939557	113559395.6805828	81573845.16459957	53678205.91867421	34797214.43129809	21953845.809812993	15016381.127959065	11449765.774757667	8642932.697582746	6887205.448581677	5327059.28617495	4198005.0352203855	3235909.9273291486	2677098.4716840326	2334058.737935066	1879831.4529073206	1411168.924439977	1075574.2083818275	876586.2918102645	746455.3797012956	624925.5098711166	487756.7215753833	346934.68148410984	246005.1323506627	213743.4186651334	167497.13854755333	115905.44638248539	72977.20200885455	56319.06883786498	38443.2118287208	22038.296751095997	13912.555535440575	9114.465958992507	6481.826413562198	4723.273124205953	3830.091275216893	2338.427992106659	1472.3098193378203	960.1131999933208
457	13996668173.734625	11268337881.732483	8160605375.628784	6257833096.993292	4146146919.2369633	3382673586.989744	2267556710.6320515	1587082802.3804398	1066713155.5153968	848236608.7773823	625389851.4303893	493337420.5423055	409023539.5017221	311347636.2739936	221322813.5252465	167578572.38847676	119149918.66785705	79802942.76655926	54379496.90549933	38084060.55398279	26714784.266583804	20826374.34245562	16740805.713493962	11806534.377948258	8590163.484062903	6406990.0498511605	4922156.494269016	3635201.6750925425	2713575.84754527	2176793.251202307	1595268.851442478	1260638.0901556283	1115930.8276441824	926121.361308425	862284.7264119617	532941.5906556408	450646.0481263916	317328.00544271717	224101.29188461287	152277.77358149205	97980.21522675334	53338.93747228993	30175.5675341699	20784.493367118008	11929.27619282705	15961.919252693651	4335.888225762163	2623.6331915584706	1596.9835176448105	957.2364359093257
458	861640890.904648	785767655.9361577	696625455.3363936	597250165.2068985	503253540.9836504	429738698.591562	350397593.88616854	300125682.68668294	250334951.07537368	206458906.8356408	170042625.84247056	139800604.85205266	110078709.57402864	84723179.60524008	63432294.82082534	48049488.42964602	37404096.82938632	29148956.693862155	22621458.379978236	17097152.988950633	13643037.250734963	10784482.204329846	9288591.140795598	7953755.98188727	6716721.893001915	5170585.129580449	4108290.779968921	3486754.0570381386	2746410.8076756503	2110669.1243337	1656929.1537082854	1136628.0412578369	762724.8844357069	533959.9367441712	373188.209436063	242425.7343971178	160420.79137325913	96251.28305771756	51983.04314558437	27567.99995999461	15212.330440057585	8434.270603946195	4354.806857918856	2382.7707050792	1348.9649912827529	784.301507386786	487.8167626096367	305.54130698890157	200.59458967768774	138.10105151696231
459	11430445694.67648	9479831494.540577	7166769356.281076	5417879606.831153	3985372399.285149	3033672135.258261	1923031287.1643777	1182435340.991643	740315283.8655678	479593706.39877874	329842259.80988187	224258622.11325368	151524373.40853167	97682442.0045061	58425240.51841381	34869543.99013411	21577333.90016397	14900164.113194289	11143633.723161398	7982568.928992908	5915770.267864731	4484883.439403335	3293902.7794834133	2443840.2975750905	1705731.229284112	1136786.1611436396	783454.678154492	552065.869683154	362131.4419943584	251493.90960132153	178133.80277770665	120782.99764977723	80284.9662813889	57332.392793655126	36702.96896615386	22160.66230605805	13398.165737990708	8196.027035831341	5243.426496351541	3439.5159976020614	2291.4965821463584	1541.281071239497	1047.3410523900022	735.3019809018368	503.89225087823274	348.28893928363925	234.3899356927003	159.5295112957891	110.45698369429836	77.00740753900804
460	210935664.09170207	197529148.1139607	181839722.29754573	171110345.18379644	157425881.1899843	155924723.2241458	148614587.09448186	139157140.4713728	128259091.60416493	120458503.07256228	107784379.225804	100253188.61490446	89722380.2867034	80335634.08329043	73154105.10701434	68046196.16477638	62999544.365906574	59184276.35931751	53990805.98992142	52737457.46757784	47258099.01842772	41034582.27609381	42352750.67121486	35219067.964591295	27536008.878320944	19234291.136091594	12990000.608845027	8210438.663641814	5086264.805638645	3065540.2523292424	2033107.7221809945	1284456.1478197216	834345.585950395	596320.3883257172	430734.8766957476	288342.701388773	192775.88855933122	125879.25278806116	81589.4482816615	50978.90654919257	32395.717615698268	19058.549951189005	11691.205985374223	7279.513454316705	4286.449410094207	2107.7587551344836	1030.2093375890597	537.985932771415	284.9597449102736	156.15249919662358
461	4909415776.467069	4043661312.8145356	3401404030.9747906	2757135804.8126483	2188931901.1650243	1742292041.0347319	1285004965.6685355	1032977678.6770631	825137917.7308	633259273.0492482	512229599.6807896	426938116.58545184	340422868.4135984	268671786.7470766	214011654.95723712	174449556.68897578	136170115.04665053	114610380.14271036	77493010.34678511	67010992.42052225	53339166.94350969	40080475.46754231	34184280.0945083	27973507.199541785	18341045.02184323	12817650.334720802	10167028.761072012	6764128.585935874	4683488.780338669	3212800.5404525246	2097224.895659058	1713572.3541703844	1180268.1390313546	876797.6032935259	629489.2136890496	439904.71629443334	317567.44668602373	190692.62048777606	111499.54216224547	62745.90477094692	33959.96130281524	18673.332567029614	10789.388312287578	5217.970151514394	2554.7143404384897	1313.6684955892442	738.149845356143	421.3793340536802	246.507917451152	153.11602209022448
462	15263847110.52384	12034380875.863987	10557453749.414976	7859735863.308932	6906562064.470751	4774436868.634061	2918180146.4652715	1629917870.2800443	929098311.5281951	504957043.7444602	316803166.1088519	213820543.76707035	137065545.54263273	92848670.7205319	60380288.856338456	38533355.40003381	23191119.633202683	14610824.039666915	9622872.575570507	6354858.104404514	4310373.303209585	2961917.6083053243	2118272.551653008	1548068.9300656188	1158293.726758021	898980.1388252425	640509.2707055681	465747.16128108936	363071.62425690406	302521.4744401706	278902.1909143836	238820.1084551557	203802.41740962985	156169.3361370129	116895.53522900965	73912.54398051431	52287.577572693786	38151.631339837644	24028.42819089543	21355.545784819013	15189.864595073597	10489.865573164127	6567.403583612268	4175.535056807486	2795.7059417915116	2010.462994425729	1511.6260778704534	1035.089691717274	648.7140323050916	420.3647453078401
463	205610290.0141063	191550836.49414456	170115050.69472846	147571245.57922944	127658514.09039234	107735990.88437596	92432427.38704874	80309713.70337614	68474878.84364676	58355051.06093811	49742837.72353345	44014792.14645076	37642495.41211321	30930816.60417471	26125316.94233359	20578209.3847717	16437321.40190025	12693289.792185793	10253467.221666768	8197855.849367497	6643480.247915169	5334528.9257188095	4506126.425722325	3838032.4496020307	3323162.4268191736	2690578.283695649	2241691.9697761745	1862512.7812010122	1568304.228303144	1450761.6941069697	1254020.0354531943	977333.2830169533	829865.8397429946	695962.3450271443	507691.4416700016	404227.1164218282	302413.8547775448	244080.2302389211	176050.4785430994	110122.18102999053	71021.28603068106	51498.15456804852	38986.64148143669	29064.4434737953	16253.42375239956	6536.056190094107	3265.871772070515	1700.926391895402	855.191980526806	424.26319934709363
464	15435702900.521868	11578759696.63542	8494339148.674426	6634452044.788702	4923130588.410288	3646131415.404282	2916711559.826975	2092890712.2231848	1357749848.564871	1157941747.1911297	889505960.1460363	642079727.7606853	439887047.5512591	292818781.78929687	282164505.0772579	193535232.52376977	159569186.66842335	109357092.2418219	80578207.78042386	48806677.21249805	29787559.137406807	15126516.915128129	9392268.57876914	6884674.603675458	5094593.896341717	4021284.0179802408	3224428.1213060343	2554103.4450830873	2101148.7573149367	1658025.304225378	1251897.6542941579	935924.81450885	710712.4947785005	529775.6026657657	391400.48170981684	274687.536400852	201192.32287649528	138503.76555344384	84945.26252721329	54166.041615995084	36739.84113799771	23511.764941763777	15447.171277652687	10342.214223802126	7576.3524979733875	5151.302255776263	3483.1304426648194	2209.103455886035	1290.620277662955	819.6912014524573
465	13081035531.17519	10874130192.047642	9074875363.893364	7312485878.077679	6017030564.46703	4615820625.381387	3593302014.1125007	2618501161.3823624	2253674726.1891127	1736419393.7250454	1327501955.3135636	998987230.1498582	759819019.0716558	653098507.2116122	405118604.6096304	267150128.1837087	164229842.8460178	98890311.45171198	68960840.3931399	45016120.28658067	29563881.259282127	17902267.232789375	12034677.719788827	8870387.124551784	6741936.443912818	5630988.546543163	4601267.0870599905	3988950.315996967	3381205.0922855325	3084159.7686881875	2482100.562824821	2009064.970226726	1508441.0816705066	1097378.2987321909	846129.8885226663	598996.7813523066	395811.94292833505	240860.20787864682	189434.84641327654	130171.41113392252	68079.61199389122	38262.83400080507	25125.792383680433	14223.661954790601	7794.7343707836	3921.8015824605745	2156.5434324476446	1236.8163201787268	674.998118774511	401.6377145329685
466	10783518645.825037	8199447891.81199	5282567589.452416	3966016535.9491286	2626826567.9845448	1917671739.635623	1459054099.3935711	1083725293.7813354	853415145.2286737	679801782.9899315	569516823.6674715	418338679.46553177	319243381.9921806	249503574.59419057	172687512.54036653	130284532.29259612	92380717.47018759	61621976.05482375	45165086.30449749	29736538.17132835	20032134.633253533	15411083.33289279	11609069.487689458	8881630.026983434	7091661.411031642	5479006.324583259	4287501.650283285	3282821.443233742	2584387.892213821	1919935.6716325793	1461594.5720287845	1055867.701639923	748268.9460387154	526899.0757054613	341597.6903357109	223073.8698017633	151589.1865213967	104150.12099013459	68241.15957183731	46555.90095191214	30678.98336066141	20456.02728095253	14753.076498227078	10163.134802138735	7033.1024137267295	5017.280014597905	3230.904150476384	2133.61574362711	1526.4074158802794	1145.0765145272433
467	947041338.1724781	868303469.2845019	756167786.8712595	643283721.7961425	552432865.5552807	477192078.91448647	409148881.7049543	365354068.1483551	301427350.5031414	254488477.14688623	201044570.91128904	168324077.61394924	139402788.39438808	108056996.47625883	80534131.5095612	59603860.19221296	44009216.15640606	33290145.81688748	25641829.888905525	19956952.567842945	15168869.21564049	11587576.006745577	8575479.647393977	6427669.136930841	4568817.224953717	3427537.195755733	2539622.5166194253	1835467.5660302392	1316810.6445244597	925559.1704230596	626596.7754068631	419444.43877617427	287927.99488263053	192128.66940211182	131153.5502258189	88193.42833534429	59174.79474582775	38702.76260470601	24853.031337068245	16285.215840729488	10153.287670786936	6401.465209731544	4202.879515501955	2670.7018970788004	1688.3116011653224	1091.624783657435	707.8224289263834	449.670949795443	292.170090327398	185.412998359265
468	5347827781.049346	4539708883.776853	3663815178.7736144	2681884544.0552177	2063174352.8786142	1501541366.8708549	1147667952.4447613	925141008.7161206	742099985.1069086	560874909.0074662	429150660.1559374	304326907.35679007	203815888.75024533	138685245.3529313	101679388.34156954	75855114.0006694	57503336.25683984	44542237.99956241	37216965.55621972	28082384.954970498	23299691.864443433	20014741.0302777	18726856.850833718	15416512.132280136	13496463.938681738	9719916.344008308	7518851.387941881	5564741.374891135	4068184.2284715404	2800088.221859131	1823836.514949353	929710.6049589532	512130.4638505765	286755.68907702604	162266.7120991869	94297.06315795839	54829.768503246734	31534.650266704826	19185.95169503766	11826.47293925805	7603.844717264063	4963.000132602579	3093.4436736981256	2051.4332110123382	1346.6458957751954	925.0459490706165	641.6876865417621	439.5668996688882	291.1116810347262	199.90026000644778
469	17259335549.872875	14007209099.412214	11249719504.196169	8680204232.120804	6977109686.34191	5281290453.347394	3852027487.998378	2496198161.7318525	1595327540.3427083	1049341365.9351612	679149582.9724002	519208779.29242027	338753207.6595024	252014567.51889354	198263748.70832106	160979219.0525602	126920016.7602421	89544010.79547119	64997759.42637049	46013620.30131881	34245181.44720029	26303743.902605753	19338551.757357936	14027287.388136571	10765812.252273217	9025865.14131388	6543418.089609026	4848705.320773018	3604879.5904202517	2757280.7957159216	1947630.044420916	1414848.2571197525	1120023.9289258234	824567.5912898438	549990.2435803034	418952.7595523108	292366.8861360387	197344.84711157277	136208.19783138533	97543.52173136489	74963.46194196159	54608.06840864648	43155.23828187584	37550.79507353485	21066.629784716337	11852.869194374296	7652.417390353951	5185.453909537263	3603.243726151101	2250.8346462101176
470	8355718449.646121	6692183934.23855	5717809070.84071	4411007912.411974	3711259378.2311015	2959459181.214329	2381911539.2518587	1843217007.8727732	1459235539.033622	1203359454.0693989	899905142.4418035	671740980.3286748	483945141.40133446	365176101.9450312	284121523.2391907	228387364.5993836	192742848.09691375	136794645.72340038	101391251.81462528	75240805.97621734	59944633.79424054	42422121.84125346	32012969.674401626	24064975.22200705	18713988.527288325	15014587.438256275	12082903.678279195	9795152.188149527	7154072.4861339675	5036447.946290436	3850675.9118262953	2706155.325752903	1975957.0225488255	1597833.0817415533	1123815.909751326	839933.9642136942	614561.1657341756	445926.41919123806	331078.4088631197	250643.0114999513	181714.89051572897	113360.39930918954	75986.93851925126	48517.28285647763	29964.165952419928	19792.566556869177	11265.651758514676	6838.653410796879	4607.410564662639	2841.7637295705367
471	2347364301.2120333	1900623381.4915273	1533146855.3882296	1216537564.8217535	932025207.6008204	667264586.3042389	496414741.29493284	357226388.1367759	263905361.07847524	195507123.11202544	144629460.56250077	111709563.604111	84245748.08459297	65254389.8341573	47439525.441069216	32794057.721649937	23249910.623352546	17540146.885211106	12875197.799533207	9641034.712340776	7126159.473954894	5560274.7770654615	4256280.939891646	3095353.3183428985	2403311.541303696	1892767.6635896775	1461999.8556445262	1129529.1216775426	931210.8596623671	721471.7851448676	623380.391289212	640086.5908528831	554673.4928042976	356330.62030577415	261467.04810201208	150454.01785530907	93298.99773698594	56118.50944809346	34329.433324852114	16975.556258310517	9803.733234618505	6056.929865642452	3762.882311066557	2333.774003232152	1467.4538605341745	931.5146747669578	600.015841891426	392.2452608075275	271.9590987058797	222.99425143283338
472	3949846747.7221336	3329431935.561761	2938991110.341825	2373081781.173329	1860519183.1889079	1523178003.3215415	1154041553.000256	969258550.9729357	827759133.8947966	633570619.7292478	491424501.3018286	428626762.32680625	325204150.5449506	270183693.7091347	227881879.88685116	182082672.57251513	153707790.89496458	122594291.36580428	99687469.31959873	74705505.74847677	63400179.11623969	51998644.17506585	40241890.11368768	29207016.038794704	25390881.84385836	20039886.22647201	14976863.329261981	12662416.512020335	9503939.46506157	8131042.783349571	6129420.223818056	4719308.470862571	3385176.6722896127	2373443.2642280823	1624234.6925354032	1140639.447810797	690771.416487093	459754.7797814186	306187.1112851764	218982.01345962394	93022.71750827192	43014.16094244787	20065.726915769206	9668.811311557556	5636.749254199095	3156.8784312487655	1651.637226878571	863.6423016450285	462.504872584262	259.2226191550437
473	13417940022.910149	10816307413.972662	9359944657.405083	7373031279.019757	5324895623.395731	4006386449.028226	2656065577.0940804	1786847609.8987339	1315449143.3883533	796660302.4818002	570359460.6420729	465385236.9767921	355514807.809141	241100108.82708055	151192450.45142427	87367015.42740196	51635911.45333129	36071538.87762891	25944306.946216196	20201007.681297578	17861130.48239244	15088766.58287664	14578916.192107005	12130380.081763687	10464338.711335568	8169819.363417328	6902422.840263841	5755957.947946476	4330371.263271172	3515145.636302723	2995311.632150291	2389458.861570597	2006670.341399205	1411818.9055146233	1202566.2284754252	730132.2056034717	536223.3467281833	364453.73275863053	213244.72560722032	119760.87180662462	52218.8658127655	25837.04521087778	12853.708538691228	6716.9072095221045	3446.1629802234493	1744.2322377101016	994.789977615724	651.8638923359964	473.47109878427875	369.26859377497766
474	2294704781.856221	1862197384.6965594	1461493555.576621	1118829125.5709686	842102467.6034653	612292298.2764822	445320485.7764719	349210935.63374186	261165013.9606984	206147639.84707707	165774625.68619466	124391854.76213378	94466795.75895505	66623076.29086764	49137238.6432164	37640482.05776045	30082423.784915272	24761350.55081248	20902886.959396794	16604581.777125573	13948607.273372497	11584018.82890182	9807766.977586204	8585928.924572306	7366209.6107741585	5978522.553921351	5165992.821493283	4430720.566032383	3620915.016622054	2982931.93066518	2298897.566387861	1702846.7337723488	1437908.1662856503	1241941.940761679	808526.9457492058	565681.8692558083	408736.482120404	265056.9407139022	188705.02873590495	110629.30820724077	54419.2348406752	29350.01215053104	16793.177556716164	8916.648271026877	5033.105048129862	3073.0930829151844	1979.7725750184875	1236.638436958838	837.1148444174883	605.6637292078941
475	15115964904.796894	13417601299.10625	10905689631.576775	8712321985.856218	6538878111.154181	5075556646.744052	4084140951.132285	2725450783.423263	1905460320.4099822	1399837116.9814324	970419962.5711911	681981063.8126631	497588519.0658894	382463206.4026833	292402915.80183494	226865935.84615764	167043711.90019408	124873256.92497687	93991609.35197362	80257903.21260625	59107033.49458409	42113920.12111825	32001942.238245107	21606181.26065746	17259655.705437623	11588204.354466744	8655463.302893015	6908984.617225003	5097269.137256333	3927911.4887750037	3054441.964574494	2289452.6890621604	1885040.3994756627	1353996.2824776683	1036573.4095441081	722232.5920824568	516249.25346422737	369614.0722948699	275968.0618726646	194441.55523824043	134385.36010421402	94157.41045008115	76144.75496348651	51968.629349936855	28897.39990284615	15651.853756638033	11066.944438664268	9774.272270979882	9194.180214926266	7981.909024666692
476	373641352.75272894	324199138.902365	286106511.0490988	241374239.75996605	205346191.82861173	165967251.50553167	127158860.51549394	96361369.48444685	75018901.25831677	59114695.43080655	45997964.66868141	35476544.29566207	28276896.262724433	22610667.92213638	17742730.96229322	13445521.220643649	9423940.487266915	6313096.6936702505	4324345.0792466	3038638.911642637	2142182.9265927807	1463355.5264755348	1051378.0008112607	757460.733543528	564887.0494451569	433189.7910938465	327513.27917012817	255030.85616614475	199834.1930523899	143263.8286797005	103320.88382846199	72640.36966773792	52469.29783336094	36990.63536996638	24854.1947953971	16118.639407467039	11668.587576863456	7606.997760582312	5218.677307388285	3380.8624855808694	2278.1575569129695	1495.4387771734255	987.1448930849241	647.2288074385554	433.0491914893899	285.9615955040622	188.88146742844742	127.75358970420501	84.18571900626094	56.70447132287963
477	247441720.68502563	226240881.01438048	201967673.41789353	181489322.87666306	161739845.01115027	140833786.69798186	116121111.20635362	93433106.60124856	70845627.5363968	54809645.89145771	42800100.1755868	33538690.930790372	25765176.484472588	19574688.187185265	14791627.110442799	10717845.483444344	7878841.483313488	5776057.541080006	4084615.835141778	3040751.1004305827	2222977.0499175778	1594843.5100073097	1132781.3950587115	837771.6662435206	631597.7381499853	462734.13601844286	368543.35670733487	288855.4859828464	226832.6721680044	174575.75611240137	134489.49599081025	103980.6218188025	78598.23598014934	63041.55035650617	50058.16833487871	37914.50049367087	27300.89149877846	18772.864407118075	13308.798262868742	9338.176812658676	6349.66918158668	4307.077933432407	2921.507410945922	1910.622667473618	1265.0173657648527	903.6061703982683	623.1494069848488	426.43567706203794	280.9498131558052	179.88262879096365
478	87364170127.2582	73737660714.91911	60403836418.683075	44006982030.77579	32908374742.286236	25912546918.346718	20024888059.90681	15809578488.681265	10503476624.15822	8418813864.134712	4683364250.687014	3197131817.6418347	2087640857.4463663	1321376349.337237	795788463.2982492	503645541.46673805	332946024.8250496	224590608.9804396	143879732.2730348	94115275.98969358	75913367.28899965	58802675.372840315	41895875.43154284	35456616.74681308	24954276.741726648	19977395.104477156	15283782.758256573	11788172.913713193	8273913.416977116	5886666.323027594	4003156.7357554734	2665961.345685624	1758293.3968236723	1287214.2636413577	773898.8858887543	544358.6314258871	360321.09124750155	238741.80179655642	151452.11809567708	102033.81914936611	69188.47205105775	45186.86967798731	28260.09349555303	18314.97025188949	12026.222649904339	7708.261032437348	5100.5062384524945	3209.069067704408	1942.8404758898039	1250.356747960935
479	2307872422.5325575	1971021462.4777915	1568887185.9044712	1232669423.7556808	903603701.4025177	662843779.1097931	489898985.53994197	364796701.64308774	260457649.08944935	195364896.49228868	147512064.99201652	107246140.05425674	76011178.37175614	54043727.84139658	37204103.00981809	26080745.93491858	19010298.268817063	13708364.389144361	10032358.654216561	7101682.17711385	5036595.163582548	3758196.4687959524	2756542.4762925697	2176711.7336073066	1732586.4888363048	1314798.0457912905	1024155.8668416932	763875.8451392602	550029.1878469236	394842.83743307367	278037.50415128	194365.93233364032	140593.14452001124	100385.55499416043	73165.82386357512	53460.73844615752	40394.91572798531	28555.19662638997	19856.212643232848	13180.183115456994	9246.290953992451	6269.282612808174	4056.8399768080444	2609.9754241264845	1656.2023296513019	1033.1025906140521	668.122240603665	433.08895736839787	276.02618377471356	181.43445778285616
480	8015924833.476305	6824682327.104615	5389313816.0641165	4244200576.540253	3322116321.902353	2399372748.258876	1884201991.813652	1406602949.4654977	1091562474.8309362	856199742.1191804	579318055.15932	443442053.33504176	334013180.7477818	252159347.0840102	163947837.69158906	105948600.66118109	80951734.20175146	63213846.912278086	48832172.33487171	39387322.059822366	28194844.36636955	22136500.362327524	18203388.366433565	14915016.050700553	12093860.399419716	9536829.782206815	7926863.0907944	5910996.641696212	4937172.7136283275	4074044.8328380827	3453405.640443398	2601468.948592874	2172919.0504067475	2011300.3765578032	1836481.9301798628	1333761.4445682382	920882.3226892218	738972.110284108	473934.4823843757	350972.77522508934	193715.09052825038	121728.22121839969	62167.665002482514	34111.7631427595	19180.56743328494	12172.700391995562	7391.831389811841	4303.727608394322	2046.7365475350236	945.968056632194
481	19853593924.615517	15790588761.697771	11756853124.724438	9417574667.906467	8127940355.45795	6012038148.021834	4687716308.926622	3307036930.796166	2667121078.8024917	2034132712.8272705	1730410079.9205477	1256999042.5034573	951871097.4054521	710956494.6499447	540776784.5513349	386748999.7430535	260065556.72256318	190009253.04707482	140977363.9059947	97514497.75139071	67128544.14132003	43334687.169383146	29691504.869452953	23997746.239520993	17559444.03499007	15080745.316180343	13027252.25369794	11743787.40699979	8757624.366466286	6962196.1499937605	5072092.566273195	3323742.43937884	2261408.017476702	1382638.2090513902	809433.2367835864	504364.46458074107	344930.26154282346	227692.29557055133	157246.46065547667	97807.4036452721	61562.77712662335	39255.27047885383	25994.836018308568	17487.647613182886	12181.640984109405	7288.508782883628	4538.513509498081	2898.69897649243	1958.3797564404638	1197.0045323953702
482	82754377.53422393	74688120.74423473	68972190.39603615	61417195.06180924	54248446.40347366	46474251.989729874	39066538.12626453	31841288.951530453	25220038.790988546	20217664.363386434	15161033.820225393	11215628.298310297	8641374.905556355	6572777.020444218	4872013.014616317	3519491.447902137	2579807.303663123	1889177.6322164484	1381387.1733338598	1012965.6975071785	732447.5549424759	530410.7380711866	381765.600890555	274537.64418262284	199690.89340498875	143855.6533758284	102119.60490935901	70963.81746967374	51656.74681028046	37675.03899952926	26985.934651147647	18891.563048320953	13513.473449591478	9784.92426546141	7064.1468996812	5059.947979068065	3521.2101449375587	2467.472426196683	1742.3345582804673	1237.3642850194624	875.599693497747	602.9480450057288	410.9148471955136	281.07334499021135	191.3571719011491	132.96707503709453	92.35856883846662	65.50771100984797	48.177572890420386	38.690879476176804
483	7620927817.480851	6471819818.81947	5503211200.0033865	4600681666.464115	3625221838.4609447	3158919934.4395123	2700224695.6707487	2058586616.7358468	1744053052.4182365	1332669646.2363906	1076861284.1391344	831212205.5294877	677108147.5336722	450876580.8425748	343489675.4377657	246176083.6165792	187453663.62037736	130748926.92839767	102898391.8108133	76023831.25447321	57212000.31864047	45233198.5292357	31342715.539704442	24172205.900341406	17678963.71468364	13058087.208190149	10919751.069662264	8448199.146845616	6120617.314822798	4504324.890372985	3587661.296483072	2692164.672207034	1922666.0933769327	1439622.3992351121	1123810.183957375	776222.0936079659	588960.3476926191	456702.5767210261	322632.01474069396	242726.73918617278	179389.20849848315	113962.2066554924	76618.80309965111	49575.37180310514	31186.57855879705	20972.81374629011	15432.162932917154	10787.83696921926	5724.52784764264	2896.913314643905
484	354272849.33445853	321631441.7858476	283158011.9779587	240324730.66784373	199234576.0990471	164168424.97233626	126829500.69243664	97812629.51624355	75960321.86335462	58099991.39304488	44237998.15445206	34678380.752923496	25426186.248483192	18820476.013836805	15055126.936503297	11914044.744200129	8959887.97124242	7144776.735536473	5454798.52855556	4182717.149728238	3054520.259823187	2257350.9308774485	1719730.1770689453	1332686.0423145837	1009170.4742586234	810180.9051152725	633718.0941475981	489699.6653243753	372401.0839023105	285793.7719418084	222379.68215930805	174690.1358508723	135194.41485997886	107874.42222335261	83480.85893375652	65549.0940984591	51639.83254939697	40498.4781352414	29697.756330362754	24408.935759970238	18059.078675122902	11739.801286896582	7849.388023356534	5255.551737241201	3178.179147819429	1572.4986698816676	923.6744526117609	585.8284619657809	360.9248398036097	187.59042859360244
485	267259572.43357942	256804942.53441578	233466245.34366217	212961324.65359393	191727578.20764512	164424140.92755616	145438462.06474835	124503031.75320986	101933804.3758896	84069122.11695796	70941630.89066848	60792923.00159048	50430171.16350035	41356731.87549637	31394440.78074374	22748130.248737182	16526045.558418889	11661074.51723586	8784256.249866948	6665286.032056153	4984633.635620553	4129052.0682492577	3258551.6090602186	2552546.711644092	2028101.868788697	1573953.268400102	1202824.3457463593	983584.8554559265	706946.5086380863	573620.0379520049	478729.68292537937	402095.1475165241	356673.0121363848	242693.00468216414	177209.36869557912	134047.3969578301	105666.5959525535	85020.72772871652	74129.94399030867	54784.697728399355	43212.15291520189	32994.7505251649	22311.7614845296	15514.48773148842	11001.818000361633	7378.474022957078	4047.3415798999836	2563.7902917633473	2061.2063355025775	1379.1792722364378
