#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
812	3526270591.135854	2908519865.619561	2432042749.8983293	1909833485.1412833	1428139773.351329	1046919377.2144047	757551544.6681473	561470594.1088927	396521860.00907594	297394463.5922705	225572872.36921096	164040079.3286176	122201914.52183633	94624760.67953748	67323573.63136293	47929793.00160569	32452090.60614222	22484950.81792171	15597355.513965845	10999931.160129039	8739978.420273114	6863642.28674159	5495203.275193999	4471455.708250732	3537579.474828021	2799693.962730859	2292555.189099859	1958014.8670356818	1834900.734133914	1785558.9973714454	1348637.9327448397	1139767.0240430092	1030730.4994491296	1009566.4575301637	855375.5594771804	619589.5095862593	377218.02825819486	234345.96311656118	159026.90477711157	74399.77752250458	37068.29330627763	22264.80257897547	18584.707975612473	12938.363477169849	7950.496932074044	5052.001051643791	3506.5578025907557	2760.2528852378928	2343.703421925379	1839.4642142172975
813	4516497915.173029	3770469061.6595693	3068643826.2784534	2337639559.49009	1787390197.1898797	1378152461.9335792	1002693468.9966487	721110264.3314863	508869126.9899467	399207044.5833655	328976927.7928878	286941286.3945414	225415444.53187123	169879062.9099571	110095599.84004268	71256029.50366683	44870318.69552302	30148224.05988285	20110630.00465491	13730262.758825872	9415332.21935036	6886165.0382576175	5003680.389962349	3993595.8103288393	3163028.5228110296	2509590.140319882	1944221.06422414	1557402.8708687248	1268362.0359491115	935457.0146597447	786888.5603529081	630252.714615947	516107.9292966256	411544.913199277	311987.9241866447	234097.98476831886	172273.00738476758	126618.5685235253	93133.5603397174	53568.89386523205	35738.08004460058	29235.896320697822	27028.769912533826	27249.751653402807	21868.99271649704	16827.559711258255	11547.085951413661	8078.373412679315	5294.324507440183	4091.889532679829
814	5540921221.035609	4597309109.297616	3702387506.8921723	2815122543.3538256	2267583846.2526226	1739453161.7097683	1437513122.6705692	1262909903.7161944	965876848.9462838	780460618.6751765	682447230.4259123	513627844.1785861	464252819.2554285	346837713.88371664	282413518.149274	223378580.4426711	187038196.157168	160076943.10267404	135398434.34567127	106111954.70794882	91047153.4413834	78923310.63264549	63109857.788923986	50443394.726896055	41172026.02039527	32288489.44026155	27128936.61550777	21221362.894370604	16277849.32461351	13272167.174948834	9416874.23354949	7837920.4992029825	6181339.659442311	5915835.517346723	3911590.5248666178	3296153.037752801	2620448.245752858	2131176.4317578627	1470939.985858761	1049308.5643102748	555909.5458588644	428741.2149896677	312950.9255723237	196873.23782317637	171454.79396903724	88706.22622216528	72303.88058496342	42817.21001987705	28707.97949441644	22626.024417201923
815	16608044082.628426	14038666118.84319	10885497842.165247	9268003263.373247	6275832832.74057	4964443657.40493	3569702465.3448396	2463134065.3283577	1855540689.2152863	1060362353.7320575	648940694.7965308	466307254.9680934	284576579.2758844	182380801.9670948	102224393.11472932	74459037.66328919	49994049.92171937	30905511.77115828	20504124.877542164	14962728.48078181	10698433.453895438	7945463.636939249	6167090.391788955	4746168.73893309	3667050.2415235657	2748975.90193777	2237601.0221333927	1618197.9303853163	1149896.5467345961	831256.503922974	628250.5265926532	469162.24854097073	344215.37177888013	246775.544859546	168115.23695071889	114436.07911950834	80019.71425307245	55147.18315300505	35827.905958690324	22982.31254060207	15506.49874862201	10476.611912434635	7109.593486773456	4839.594590088807	3284.3092031428373	2188.9157731744117	1438.4421662938555	935.561085904762	621.1818830846178	413.69470239024855
816	1209290487.3945806	1068761902.914475	955268187.3592596	842537830.1901038	707462850.9914209	584389428.5107824	496473221.4127369	399852117.8834616	336248698.62657285	286358994.5883884	246864388.11225092	199111906.81727046	168742290.61987385	136989802.0193656	110272281.78790133	89853865.98622239	67535536.77688126	54715018.4906814	42942889.42092133	32952809.296092097	28482580.69667939	23318504.867877334	19444167.583666354	15598978.183435706	12934976.680013642	9802676.369011736	8007333.956324501	6526102.215872557	5715547.859919545	4335208.320234943	3395708.418106711	2745826.8098591124	1938757.4089994875	1441527.1177012431	1217643.1848995762	1410170.6959545552	1098998.0724428087	650908.7192402409	610349.012794248	479414.5755087658	390617.48100223386	312758.8723781956	175328.7073464254	193352.16209686865	221725.90218989606	115390.18769267426	108390.52064375817	73201.39707051632	76704.14161332349	51058.61814112388
817	3517233462.167162	2888814724.0245705	2163143799.1563582	1666218219.3442733	1172667009.3483987	882786042.1145234	671392185.2760594	517580987.81916726	425158305.22775686	332620050.06606144	262032122.52890924	189582825.0600826	143269104.64544246	110626240.50585608	81954633.25538486	59795072.95599921	48288853.576562196	40547021.73578275	33277121.20836337	25019423.419301033	19964900.167933416	15227267.88428464	10680439.52106935	7838909.924170443	6313334.630565021	4887145.304270805	3958257.4824544536	3416819.3247841955	2560700.2177650435	1811029.1049397446	1243577.8872097293	798558.6790418698	521973.0788957101	314135.2908743223	201183.27878740014	162352.71120755724	171796.63579733673	157475.41080648548	111359.10104677294	89425.35504631672	75133.15515128298	51544.00038333234	43397.0740772171	32514.056049347626	19970.64882380953	13115.824597344392	9662.792231856398	7717.218649532661	5699.767789501562	4866.707448294444
818	44842616304.65653	37686841986.49293	33962070944.505318	27582398593.598255	20798697778.503395	15572382723.957426	10575825010.09657	7177584466.134254	4609284655.384311	3575634030.0689287	2132614631.3110025	1391246910.701088	887957721.5644757	608482738.9307953	427657202.87979054	312987098.21819955	231912960.18189788	181757268.55940333	123166945.22785525	83219497.51363023	59531949.93529976	42119182.074089654	31356574.07149743	23764187.582198538	19025554.191920046	14828166.820882251	13117599.18590166	9675939.937299479	7742590.897143445	5380143.070651847	4545629.525881818	3214191.3004409303	2632671.461177694	1822558.6308558614	1370808.4717386188	1065158.091985293	794613.2233222122	585803.9779126659	406969.20243143494	398316.2672836722	360236.2761316871	189370.50919730976	117635.43217967918	83789.38650726542	53595.93413882932	38581.64846015064	29070.930975670013	21167.91901161427	16828.853814753835	16759.21451662843
819	17310310579.13941	14805949267.142935	12783363368.548767	9916941205.801388	8715534989.898832	5958900155.832284	4300314594.418104	2908523007.5493407	1970421308.2877626	1426479849.8336487	1015258001.8389282	751101908.781082	570948963.8648727	416234323.82728595	285412818.85170346	178555011.50065762	99028411.15355681	60047798.85086519	39435436.065335415	28892571.599870224	21100961.869257845	16630000.146584462	13936332.922495728	11548036.357685504	9041602.508446824	7488522.528960444	6325985.618109215	5309428.117508417	4855749.556573439	4015581.8093385124	3408248.502878636	3148858.377215847	2259044.7016092683	1950524.4077566883	1655979.5630198612	1375108.5864985145	1290114.4665532215	773736.1473961585	488631.5615398125	324182.6601564348	197636.77544508365	134816.3006556675	79654.47744560915	46077.88406723386	31210.177048750775	15955.460567352136	8871.08318100577	6242.307523275738	4634.758065083557	3635.067149323208
820	422417605.5371625	385491177.13140297	346244283.16057456	296411226.9758297	255409468.13293326	221674485.70136914	190160253.60763696	168659496.47117782	151697151.6139093	134184387.16285963	120529767.17146474	107120296.54226229	91943826.39009938	75672335.44345717	63727159.822999924	53850973.31336801	43518058.043313205	33743524.783752434	25807362.161720887	18419386.514925983	13494671.615435932	9316681.55142965	6665291.319414463	5008327.204909885	4083184.660421756	3279653.020291101	2595504.2704535257	2191275.375397986	1942739.228060464	1789587.9669669697	1528078.6093406165	1204802.1153189223	1007370.5396982494	875025.5674285267	759694.8492816872	651137.1827065394	627279.5746180956	364076.6594216892	240892.57367867258	219502.2540357398	250806.2439809902	288258.94844378135	252579.81949435774	155010.8249495116	102238.72085758639	148916.8184770941	87205.44268875217	59297.208863805216	47210.59884772447	38485.96965298029
821	962383305.217786	849245430.9250995	698249716.1509126	584312410.9588192	474096093.1490694	382887358.89902765	299079654.8115083	232920820.87634408	181239497.17873037	144971492.80355668	113264509.78587602	87595035.9172768	68846463.23396519	53994272.445711225	42409221.340430155	34788606.78010985	27974421.289817475	21677194.784570917	18087355.37450302	14951111.26190419	12448974.906272743	9832442.575684391	8236740.856992353	6407297.255746829	5210516.763829798	4164900.8403542913	3336318.7986764605	2875888.959644113	2244459.221102736	1798640.9716705831	1426477.6689862304	1139883.2025479623	857652.4378363307	650951.4603015082	516074.4827248676	385779.9078095205	363024.1173607321	296075.4433005798	236802.91003006496	131548.03438727942	108881.10814927887	93059.08029034296	71400.6340031025	63173.16888838247	52169.61365792344	46446.55174777056	35660.19971680479	23404.713227043903	14793.693036725594	10335.532911269514
822	8105688803.817052	6491242340.4932165	4698525829.785862	3629927230.814383	3009994658.5337954	2434705042.148825	1965925023.707741	1479224666.7212393	1145278573.877323	892475449.6650444	679731123.6505458	481173379.42600286	331748707.28506684	237271111.50890744	170444112.558611	124684236.44181496	107832833.01710927	84144960.92680664	70944164.54257508	69775595.40399338	74607064.89490129	89189629.2031381	59815007.90626058	36632709.40265171	24529872.146465078	15835340.328725804	10547320.520051535	7490672.56003918	6437376.175338233	5239147.550155381	3911395.481049546	3792266.089598479	2479214.199627865	1383787.167430249	848749.9867163863	1038537.9721642849	882119.9353410576	598320.7192773692	230578.0279399432	186933.52895138296	152810.402996852	88736.13825771162	53371.691504461734	38877.02385701318	28999.31085334612	21913.220582961418	18275.82726106235	13527.478697806255	10089.678628402024	7673.660615386132
823	17634452171.42197	13127714491.09914	9894712533.087029	8252436760.305973	6380252661.249833	4469889982.852674	3537273574.4852695	3008736925.974915	2203580734.1545196	1657989431.1193986	1343483120.6929173	1011699302.1732233	673076521.0242995	495098717.3065739	331993565.0573795	245341301.73160976	159773199.67559874	121706608.49820358	86069597.9197186	44638966.188961975	23824019.637132917	14626076.056137837	9713293.559486179	7294110.284878539	5992353.284721465	4642029.472570423	3958994.1385759967	3303649.478512029	2801835.716009526	2560835.957385996	2082437.6683909423	1632979.2111105404	1342794.2769134417	959342.1347513321	798305.2957590882	675263.3535837582	482984.0449725475	244667.63603827343	198691.62805585898	155661.02710237284	100684.30933739772	61119.645840997546	39431.96591559577	27775.439032082664	21008.591029808736	15386.459703412707	10938.786749828867	8719.92541690788	6576.756085136009	4104.021186180803
824	6494354374.139518	5557282950.88243	4372896000.082719	3341834772.8935146	2405077274.8505616	1773099890.2416022	1284363987.5150635	884370551.7002217	687063277.8095838	525422223.0539809	405961628.63912797	306918060.23955065	252715308.0786853	180604315.22058356	132954925.52864534	100937718.50535834	67364685.1693038	47761175.56967443	34818845.838972345	25502186.680384703	19784241.427801657	14817259.658122165	10731696.293151278	7463745.036546132	5484994.044510741	3989222.7461867123	2874599.378532028	1997532.1156105194	1473308.8385923228	1046541.5634156442	818284.6484228715	691890.6301871863	667352.8562877037	600028.3011175209	384328.1811737742	246632.93058476824	166658.72446295986	100636.92608051395	73199.477667563	68749.35766053986	69953.28567051845	51242.81520616756	41122.65765179006	21981.004332683202	15894.449680176998	8795.626491864112	5649.611186711819	4674.149626051106	3938.3501048360035	3230.8101222007845
825	5687061521.093903	5134905547.757753	4386870776.970007	3374063200.7990327	2605005715.8831267	2166029481.189532	1694942201.4555082	1326374156.471289	1156010113.9985168	965417690.5436468	683389230.7177554	539289273.8065419	458497481.2943413	361697178.7199849	277147438.288333	217165212.78660184	167983129.1878378	121095084.84166126	94664640.35808218	74867961.34609608	59371173.482185066	48627919.19767094	34413057.6656722	28082518.683029212	20734509.392025325	17896022.023680996	14128529.345500715	10988594.011482503	8412479.184396453	6797884.781259337	5374366.247272346	4702379.475477547	3456068.338314123	2469497.231976231	1884303.0434893528	1591468.2055356463	1235294.7057786295	809731.5139263548	839332.2974951711	597595.954564034	350727.1606037053	213397.26670747987	127742.18891362712	88970.53405060043	61372.036982522746	38784.867853717915	21256.55120833855	13049.21748730375	9361.334911827404	7528.9250340717
826	18749247856.33329	17890670596.742443	15840773795.741396	13250764403.886806	9864089939.44248	7135967625.352944	5106690369.844378	3401507716.3371882	2259668113.063223	1643357425.2449245	1209507603.1482618	778249232.1047168	566904636.2948184	439114904.86002403	315551359.4616505	233472423.42535275	146357769.49504435	103378035.95466748	79313139.7558313	66265709.752249524	48815739.152562305	38303766.2551729	30800082.87430079	24858323.30760069	18842065.727051962	15359531.545942511	11562234.892173106	8565667.519019864	7079618.360424202	5568081.653241425	4402030.417969966	4064840.026208216	3536418.4494262873	3729793.288325672	2780688.716473775	1935230.341774532	1318959.2760626285	845207.975417043	648677.2688769498	457269.963523725	393321.05971747614	313448.8369890547	235729.0321037412	163534.78123701818	119875.71705653756	90510.97388266302	58162.37801909287	35232.70132607123	23276.68142283339	16545.487499744926
827	317919519.43998295	296815925.58339274	265756362.53816074	258290972.62986574	244427009.91452926	227766466.90073723	210944290.8203177	193403938.45443034	175351246.8802887	156904976.62876064	134400151.76268417	110688562.1918438	85960828.98886831	61608485.80500738	40923078.43144403	25448126.207846247	15576265.719913065	9634184.207861738	6038318.624594624	3930151.276158421	2548152.825139662	1742392.5143767577	1238617.5743632778	882685.6296189331	656487.6408825137	486150.43547507643	377960.16107730544	290032.910520287	246881.66707703462	212663.53095289262	193706.2834551953	191624.80524929133	172036.9852383126	175446.76902360993	174418.33032477862	180785.9034407264	188624.06207957037	185499.62864992692	192613.28056036404	125451.53296018782	102018.05811153147	79321.6785337331	61539.55094893815	72108.65448688834	95006.86385219131	55845.83928847525	60615.46136339192	29211.457718087964	19723.47903529626	21839.702667131558
828	47867068641.1453	40758915366.20497	30243322245.75209	20751097180.673073	14585369434.854988	9876123730.43815	7017736976.010494	4773699153.39125	3344509684.4817076	2257993338.984867	1515590765.570957	1008103218.4405228	613882428.9366728	424911400.4077857	271438754.1143591	199598334.7189868	171103306.973046	125519948.18232842	90199577.70294721	68195940.0755479	38795375.41199146	28394316.507954903	17034629.766313948	12694122.441899197	7550984.415025103	5783836.59362461	4291902.4151447285	2742867.02262017	1926727.4049426967	1496629.7337413453	926935.8395918808	595346.2743635587	382652.72733008576	247419.91372092304	155690.04234276674	97110.64389722756	64512.60728980091	41760.260460193036	27011.675967436295	17509.265471299706	11519.801987784955	7898.629349798537	5197.585537525118	3565.417640723658	2360.6864437161203	1612.447455200603	1130.7854667465208	832.5255809161233	632.7944299019396	488.3233829873097
829	16325531430.678082	14908465171.110249	12547100175.201286	10552580077.304869	9762921603.215744	7260524885.504569	5519047441.232095	3993969063.7708864	2878625315.376316	1895720319.095549	1218787757.2980344	775492338.7583355	520679077.7949906	377083861.26341707	245686638.39510834	184729149.86919335	139558268.19201237	92955844.22434323	61668974.1512424	40619414.55626303	29249644.824383833	23139824.709696278	16742610.177522969	11950949.974919504	8932471.408329777	6251745.7655212935	4377608.333759423	2887677.3194624893	1967227.3597046093	1254768.6459270332	777498.6277557857	533839.0320438768	426580.8935302099	332909.7350588468	226400.1364096704	168102.87208403824	122155.36116573216	88124.82753203243	55474.537307437604	33567.95310774073	20462.923867363526	11514.29501381892	7147.763243236742	5002.230896847964	3598.6141787605225	3090.4731346438257	2781.7859723955494	1982.3371060764205	1540.109004565482	1319.3861591233313
830	382441434.66842604	354350652.1238675	315426139.6533221	271696249.89147925	232886275.72363144	183556575.9613024	147014964.19695523	111833906.1127293	83792384.24317226	62195038.82323215	45640604.39270429	33068952.38742764	23779655.669126168	17127267.87414867	11894630.029374594	8312097.543667756	5790507.693855174	4013156.645580771	2885458.270786838	2066942.3691024587	1477986.4663061588	1039170.7325438431	774678.5213394901	590721.4889096621	457067.8104743626	369627.82997300185	301490.6618618697	241267.42895809884	184739.17881989185	151017.47005645142	134602.56564113853	117578.73487719662	96941.05502399123	74731.51218930326	63982.91456656287	51790.01340066063	44535.04251518886	40581.21674622957	36104.18278928872	30375.828588472035	25230.317477499502	19231.385151578885	15667.995865657746	13662.674714422412	10244.507487067684	8219.849203513633	7244.78390322061	6503.775611750327	5734.633530005005	4955.963546096901
831	38883769742.83747	29244063800.511333	19728060374.07603	15108631898.433968	10083727807.649063	8036487216.012589	5616585851.430016	4146929945.6940017	2863227921.756127	2224770790.225241	1750466552.3431263	1357821802.671049	996958232.3728652	793123552.5837728	609289346.3325651	470909716.45338595	300619822.12245756	247393522.4143079	206351133.64079818	163321571.43353277	135330157.08329776	113329629.34017064	81343711.08992381	50852423.86816553	36564607.60311093	25477688.55317439	19267028.582110118	15776173.366560087	12145689.790548017	9092154.823002808	5472964.880969124	3760588.4316233397	2189100.3734675213	1351647.8885721422	893733.4543423865	584527.3092081767	355138.729573852	231024.45247496068	147799.33901536954	98283.59557914404	66047.7960446475	45966.2886633842	33485.26299528315	25416.565577454498	17053.805074714277	11899.203129144591	9655.401726550217	8896.319190477334	6004.886924614058	4754.521687848091
832	167597602.47212073	152347834.88420093	133950092.1810653	114734949.36406614	98357599.06345552	82811906.23390856	70005672.08909714	58354314.57892169	46830376.6037565	37259336.290832974	29632960.24917897	22617898.736250345	17310414.63473768	13491181.324050672	10654340.805709453	8312222.982421149	6439565.309508063	4969111.083847383	3701662.202562304	2789073.0211923425	2100002.422639416	1652693.4482065674	1334872.6384247548	1052041.8831996215	881831.0006694696	686594.5416279271	535268.8536500147	419688.6390576365	356343.2351040607	275907.01252269803	209141.38333154525	163919.55769186022	125669.49079018706	98277.91286354225	76576.5220064296	66512.4528988687	62695.1253934316	67339.38023476285	71958.70811214726	62827.8860889483	46488.79052441135	27521.680825438787	20616.707610324673	16542.460249540913	12928.012677456141	10109.954957868178	9557.723051479818	12220.998446329359	8168.398003717757	4806.369168248189
833	19669085503.42137	16016768133.627886	15433576692.229988	11835951419.148056	9220017446.98121	7269240955.069553	5302998508.604525	3733855700.302791	2494665406.9006877	1540277253.0313485	1129199473.4596083	773641155.3255255	508968105.6987145	350069091.34058684	225591552.9478296	137146289.6991303	91646355.66996568	62090373.45690836	40699752.39995373	29253842.730980773	22474821.236637495	17234257.14553499	13561100.23019007	10282052.001205342	7976577.029158219	5652588.586325719	4236340.992061354	3445888.010485211	2751618.566041027	2060527.9262808766	1561193.9320729654	1393403.9582416948	1144735.663410052	945574.5191627119	715540.6938673623	587321.4752761452	443325.41161677	344608.986701734	340768.7066294114	301132.1433700015	268977.1151486334	209787.927265139	144796.99552663643	101146.68018123174	64096.5801956273	42267.53628176216	33633.780788676995	22647.643790274087	15214.178219317866	9787.719601059618
834	367337532.96628016	332183433.16744566	296333816.6714955	257814108.53260222	220301779.10579032	183565664.96905658	153024525.36996537	124594173.63271467	103016197.46625228	85287948.27605508	70123892.40517598	57742808.32494024	50551972.56204101	42033779.16648074	34574528.534815066	27255683.17720692	19866500.70134395	14418509.81479379	10112159.851643926	7332151.200666286	5515828.405725782	4152392.1673013545	3086340.4241838777	2181198.3849212527	1524409.4595537693	1118710.5801281177	876053.9797448227	728097.4666761414	655114.4521580476	596975.0196750974	540739.9900716445	569196.966258297	546941.8885712061	538178.9136554811	557309.3853785145	442014.32569648005	374360.23879072996	202026.97895802773	170039.74122519058	131410.83763073705	134658.2215789308	102516.53120657789	83437.2365643741	74179.2216473872	49461.23470443131	36608.61943525664	30996.983521134673	22415.77710972465	20832.865133164727	17611.69008601254
835	46512532872.15277	38953946780.7322	28624218345.85425	20765546169.00751	16002899494.283436	11014654692.170937	9068491752.779049	5920888823.375327	4107733457.236839	2518543995.719574	1663716585.389536	1001508988.8484138	679997088.052844	448280843.1068932	320292876.8910425	207671459.03592148	138434236.45622212	112633876.19687511	74036558.50564955	48479929.40937594	34937445.97652087	24271918.200013157	17264040.1532833	12610143.360598344	9261801.470891448	7064031.613001427	5137821.662556095	3912550.861002566	3003434.3869369016	2226545.9408256263	1752646.5246785348	1352585.1285929924	1088688.5739326102	846549.2444773983	644321.475057922	461111.7896857366	338921.435957398	227204.3629603922	167007.1147997119	127489.49776260261	98644.13689736192	84074.4458897835	65221.51855605281	49528.00423525369	33592.64590409766	27848.317750630362	20921.3650901833	13079.959604160202	8722.113431652	5842.860097764011
836	486475346.2640026	449059940.7609498	403914392.97799444	382662716.28695	355906065.4570805	305952408.6336275	255808527.96317914	195922312.30327132	148471814.7365542	109653385.48071891	78487119.06072836	57233717.751506	40683540.71703469	30750107.525273897	23323353.45446111	17432717.85724207	12751731.008884054	9045110.798602708	5984092.661235018	4277979.237750867	3099874.918907037	2217380.6968464325	1649333.6749838092	1213393.143710583	878918.1576132074	657343.1048396163	493263.62984316907	389192.75908773096	327741.67351351294	262523.8033774432	206992.1625129647	161033.58285393092	135926.54398233685	116180.04410109212	96545.19439933043	79065.62854670479	60647.57026573562	44121.15745526961	37306.47235119037	30959.119648277156	26506.036554693666	21504.250440654567	17463.396368650232	15533.285035656418	13804.793498611692	12201.33098662856	10380.13330878224	9786.047110674415	9907.477906486465	9993.764077165299
837	332103270.86213624	306218380.7190401	283118842.67480654	258391009.6442998	230100473.71351203	208571979.45215857	180975377.53788838	153859398.20861486	134079220.99951562	108629281.4745614	93345628.5728483	78121681.22620423	68726325.84534167	58385369.66609645	45575518.24616417	34415018.14259826	24135454.36398259	15999016.897459753	10445487.710712796	6429968.08335881	4047039.666476015	2808281.388001536	2258575.563885618	2150847.2287653503	2009199.7584736752	1625549.3774151246	1281763.1025172756	1068612.899301896	876266.6174856069	792982.7363967177	639350.0841001068	493337.8515143589	296779.51831156923	210546.43721699883	222459.52766133557	183149.30381086087	167624.76754707668	141174.91892323954	146382.35142534116	148631.21475749856	138052.3384438119	277330.4075950807	175179.16449325276	115135.67116926817	61170.584454995136	36322.99241207969	20841.58840390522	21453.995375226546	12010.606746386842	8997.592177518647
838	38339423501.59834	27814620102.242016	23607110074.37097	18777359768.67837	16528289629.049873	11326328207.277271	8952152637.783903	6102332908.409466	4347494089.801708	3014089822.7525673	1885792437.3346436	1312993314.9380944	933232258.3856175	581834602.8526314	393663601.48255277	286372886.63820493	205315473.532294	117350801.82143176	74606314.38988426	53156569.69580282	42708013.698280185	36804340.50560181	29778840.72577369	23659136.55220187	20373722.810698472	18025783.369597208	16019313.151744468	14966443.812321937	13403334.158955565	12480157.16290298	11277595.921965955	8351646.519150607	6264973.4679204635	5187011.495841426	3512471.6627747063	2758841.3546228753	1811890.9915202714	1163612.038661779	685832.1801241182	461115.8241965632	326775.2228112978	209002.8126140141	143918.44524128508	92016.83506104458	68764.33135655151	50831.661895662444	41201.00559693234	24457.032578729028	12678.346833911752	7577.8398268652
839	1438014320.1238956	1395702161.599843	1230419528.3881483	1080781466.9724188	982248045.7424942	847732516.5898861	737421967.114349	604160981.0426086	514266462.58362174	420160694.5650855	338755108.2129024	279688356.82545394	237840083.59947842	197378116.85942087	175942975.2953375	119259446.95121266	82985098.4048097	64499636.32933457	48757314.5887969	35263542.1438587	30290724.73998157	26079742.261474572	17950914.835039455	12400779.194548853	8654838.697737368	6240941.331077921	4546194.327174868	3215263.5237385714	1833707.1762776717	1197625.215950689	800464.2454853352	482174.40435920213	306802.04352826823	205865.98530251358	150751.12868073807	110246.21298256665	86372.23187958036	62203.786026473164	44383.33153578033	33365.852902252314	28053.218270610014	25894.33403418677	22082.136249608615	17618.39629882139	13648.091412150063	9491.145921233254	7567.378925591064	6480.843305341845	5396.133262934772	4267.608788199872
840	21430945571.4579	19403160865.096214	16785438923.925571	13708419489.630661	11310576817.84382	8707569385.755047	6221088394.347565	4788797067.734206	3350978891.2871547	2490237009.082347	1550564948.8696158	1059191431.5986507	746748124.2744963	563573813.6246809	343640155.6071145	200947562.8361994	130063670.57182808	80999957.80344883	57887911.567922704	43398029.059213564	28828280.27218143	17277626.97318902	11385149.225807406	8243296.991679126	6450923.488014041	4942156.165287484	3689698.795706953	3052167.008202206	2439155.841149492	1862478.9824010709	1455322.3533307477	1075883.5466054017	696866.2831101812	502813.3071588547	331156.51512430044	219441.63157014913	156803.83029899906	108195.25596217957	83667.52602444924	78981.23572551407	85026.89578122538	37783.67488296932	19257.039393664436	11352.33458273239	7365.584473148591	10122.226882233097	30565.90200513387	2757.9466699694103	1608.6906694602142	1211.8374839521375
841	936863214.9037212	883789303.6482058	801468475.8526379	729701222.8803248	631165105.7352408	547690743.7904142	486158892.32940775	393716863.8166748	312017966.05054176	252832047.88483515	203398914.87917796	163794383.72390878	133685139.33486855	115892464.22161974	97010083.81266974	75481485.61737667	62817946.0811099	53387317.10297515	42970865.96415904	33150169.788843192	28301172.347873513	24510258.26583873	20799608.392566003	17285923.70212817	14150601.642559892	11212226.986255819	10169168.058682092	7442631.160805155	6188557.106944707	4338894.871990061	3629948.101767367	2801785.788289809	2604632.632602767	1960078.384185045	1495156.3162501352	1145141.4815999116	987287.1042373793	842765.6785749797	939966.8477152244	697622.8102660867	427973.374364795	295350.3563428523	264072.18246991636	217184.2787303201	139962.77756196653	198012.673194309	90823.9139408053	54669.001897665774	38177.5541344361	52461.32076597948
842	20614848505.442337	17287666955.543335	13274706596.346027	9643488160.825352	7616251934.38442	5290769212.8789425	4106188331.23946	3055430425.3432074	2043931229.8782666	1303718049.2485511	762427692.9007256	540585159.863297	376796383.7821552	287175520.056961	167342247.98164374	111397885.03082414	89409236.75427647	71896921.65231209	54688216.30110341	43242108.083589554	31230064.204740714	19770832.77552346	14216909.176950743	9906273.650582239	7010510.969612149	4984057.5288482	3542446.1306628687	2691543.2530065747	2123036.3230738277	1675565.0519848904	1214756.3263491902	906132.9757341589	687598.022889948	521232.40976376185	400563.90864173183	302261.5876483809	228736.04881023258	163592.6657601354	116425.83920534556	86389.85542955706	63545.51774555113	45048.680383794715	31903.635835122688	24270.467239570055	17005.67542687493	12625.344589036558	9444.394040721192	7305.36399019124	6868.574496954427	4650.846238443874
843	1199831920.7209544	1093395848.017241	950247805.8989851	772470139.2435935	626527922.3750875	512373675.8341189	412183315.48722434	324058873.08284444	260123679.0992423	209726450.8088899	181969103.91910058	153400908.5925377	124953193.55909744	98865181.80554204	74240165.74666965	54970323.289451264	40828340.686501764	30667136.141372133	24409111.891417503	18083990.011119995	14700085.540771924	11723441.523361897	9703916.502879465	7840029.988201276	6548651.96513864	5225535.291525656	4026075.3298084126	3339126.720574276	2676768.5845104232	2052668.7205174675	1530151.6389502396	1501874.9205595604	1346946.8035308244	902006.6387827611	627178.670234933	599373.2775998462	284229.2496041952	180184.64421130787	122700.54889317886	100882.62451723608	70574.51227675451	49989.428549869626	42633.90255235961	32927.176147401326	24340.454564180258	19927.361269920755	18884.570248092394	14202.656766288297	10913.921020265152	8599.393365460974
844	7725784206.871539	6250803809.349653	4714515490.209647	3726879299.9621882	2931345179.921355	2194278229.4867268	1731234118.9344833	1305757755.6003885	954063692.042606	720638812.8028173	554085115.8001574	392147761.9299276	286887744.15083104	209590986.3282122	154593733.49772486	117675866.01717664	90356623.12193376	70234901.23751742	51695321.95363494	40505324.75394443	32617354.036779713	24495751.152186662	19682978.46307467	16896310.305812746	13934931.542056061	11226227.22421631	8969413.431951933	7834394.386898644	6376806.11871802	4777811.54753902	3578404.770541095	2707613.921656975	2464200.9120191424	2156823.3063025363	1867716.3125554763	1485052.20422396	1116553.697476863	804107.5878662836	618175.733279045	416492.95119705814	320639.7175967013	211717.6092020594	161193.4106646749	126257.65779108816	94279.57762717793	67424.77702659737	57989.697815567444	46091.07233238745	31031.98846794337	21069.630879385368
