#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
925	678941242.3933403	649289021.8094136	616271761.4215555	543859217.4204761	457343216.93652654	373440082.18737817	318074188.18961173	258939462.6660174	209514487.30657014	180010325.7144695	153373605.5602368	127078393.90021542	109789861.15961346	98156558.72556849	81638305.91186999	66526507.08301507	56400440.89740207	46724364.37685848	40182549.53993439	34568127.021256216	30679130.66220109	28220283.532466695	23346311.223846346	19039110.132427953	16316675.698576985	14190879.747343505	12346268.420256315	10657524.551918533	8947156.349466432	7673362.735908568	6406936.869273261	5051565.311615242	4274080.48091104	3618402.699879454	2940430.2744278056	2487896.65682937	2022731.0799980748	1734281.3868941525	1467623.844599276	1132314.0174732546	941880.8391780609	775043.9321290627	622248.3168342061	497414.88063986844	409468.174751215	350384.8950994461	270667.99811117904	215193.9692091615	161656.39807488266	133584.11218956855
926	19966598427.374985	16598949988.080864	14185622323.81455	11213215002.751612	7995529672.894698	7015778474.774596	5157072235.14649	3768559568.5631056	3117834172.44089	2448930472.751306	1754796814.7514663	1637240445.3065743	1205735369.5959015	902116928.7894378	696924141.1660041	513523395.64160097	359465654.53359723	295087611.66387564	204400392.96605384	160413700.1798955	111913435.31756882	79248147.54098567	64121623.022053994	47739183.6512278	40978831.388469145	33448335.88616933	29373511.39676413	23200808.850154635	19220437.32576476	17664697.148365974	14969071.339718726	10668387.683596374	8669427.30940117	7327830.649002614	5857192.20327741	4554706.028469608	3654410.17824908	2886583.230585764	2394241.97785964	1853651.2825796218	1385031.0558158227	1126701.5922860869	936600.7927542308	700768.9861707767	557247.3698334333	486638.02105435723	394091.9045570519	326129.3952987305	259981.74944174598	222380.74282178047
927	3264284874.9280505	3000128340.9052296	2684277193.037499	2148301695.7728095	1858338736.9094958	1599933003.7537122	1238232910.3293352	993335742.730817	804075419.467912	693429897.7574464	538813816.9274567	424803896.21729904	334437735.15117097	239902316.23569015	177970262.71060246	140755464.2364783	110456430.54988758	87397536.04121704	68709415.69964528	53451611.59566838	45905186.6194133	35507746.90982535	31264446.95435163	25399468.756545305	19257533.167902704	17347305.970881056	14460829.219378471	13508744.992811661	10500310.319784574	8913742.574390573	7465036.831831056	6154348.028308988	5236539.651048532	4749951.999492218	4089570.894881598	3110264.4349118304	2508466.8480037046	1944825.4331035411	1655643.4333030167	1286770.9713540126	1002030.870162626	854290.2771641304	702059.1932510455	536764.1937419154	442314.65016149933	379145.35489044595	297113.07838852925	244318.58697019477	195300.22440221245	137741.90178369381
928	32847934004.32605	27581960855.861343	19665290064.872955	14456904101.232407	9377076652.13468	6495735367.14409	4657525265.045236	3452429176.1571684	2848311205.5235705	2270545089.3134303	1826203765.0568554	1413022604.4078257	1060558132.4827485	695664131.6815012	488991532.07564354	356554650.24970704	289252014.3020947	260917746.4924905	211465258.1568236	166561023.38413307	127641440.53616734	86795232.83268447	64139691.383783616	50216383.231837034	41474789.209075786	32325571.199154057	27447903.71442299	21393827.68439678	16493782.226889474	12767913.439757986	10217845.804573696	8379538.593219126	6470016.782687167	4988212.188864525	3844925.728980752	3202575.2383011584	2874613.9993850803	2236303.463601967	1806245.603492497	1513566.2518210881	1169452.5620134133	878214.1949741755	725637.8845527138	573245.2102993793	442394.6135109498	335633.8278568815	265336.0960405629	222084.68155448933	188314.22507733278	154825.4536667039
929	15355087199.52053	13787591309.79018	12014099195.392134	10378874084.670347	7584630590.258529	6470304927.203338	4864094101.771855	3687268743.6132684	2672753825.273206	2295475037.3370347	1680167942.2549016	1478365525.6183875	930390104.7498124	1018592380.0025649	588525923.0047799	443213701.048827	292396737.1869817	162213158.9662658	104327180.81174244	73778192.96561393	57302963.57501905	48742545.73195873	38444006.04953278	30884129.951123454	26515719.3803357	21765660.929660127	17627212.00038544	16016875.339005912	12638843.95210525	10956751.188386967	9509167.260512065	7681798.12832759	6246372.130642783	5635251.742309344	4820047.51564705	3699937.025356584	3250905.1409197645	2653865.6469418365	2196865.463471815	1894417.3948551288	1520897.0034946036	1220109.4603801118	1030463.9184905286	753218.7388600234	569473.4098976776	466369.12921686604	296927.2303394658	244171.93957902104	203717.48994338483	157783.51751730888
930	767164880.5803	706243518.3626513	651275144.157032	565674871.4171582	501540389.83734816	427953370.36412734	371540060.48678553	327803428.6296111	297199288.53725815	274938078.14196676	247435496.4806061	216548552.64763123	188967598.34632415	164893062.10395828	137381123.01917338	112099691.86805099	89993532.01370268	75613355.10011502	60518264.42118471	50601442.106482275	40880555.24720283	35915491.93952701	32155434.27705091	26830728.63003171	21147746.848905582	17508926.944068618	15449740.911455937	13240639.72573437	11182934.66072831	10139858.900972135	8490528.743569009	7382410.350279961	6358517.37433219	5283060.911859414	4427363.963675722	3936592.00579651	3223360.3168528695	2677816.6611776776	2236870.1735082315	1803469.0929663545	1480235.7801021803	1166556.0618716152	934042.5287526872	769197.3240442757	614235.0473446185	488107.9282269852	389944.6863476416	305819.22112105874	254211.81166305937	193643.04092906247
931	19858482273.379864	18514216660.913067	16551455965.327965	14747307440.701714	12859218906.774675	10828067649.579565	8873884968.49247	6757684127.9442835	5085723463.84977	3331530104.9407325	2101984666.2377746	1569166251.8363898	1082476775.383381	841164678.6932753	695341218.128534	511460343.1317945	349592060.7311775	211243729.10189837	154675892.80001968	104163293.70244886	75502659.06918818	58634586.30269532	49852798.10984783	38946702.40202577	34736932.46890571	29570483.661799617	24342317.41216911	20722578.43454514	16490692.429408237	12960153.966223452	10815988.309002612	9066578.79537986	7247503.852646193	6153745.82418151	4727306.797169306	3703737.843227476	3041713.7895430364	2357034.203508263	2039987.5612118698	1743611.2176223781	1388081.4770104473	1053342.4294195846	860341.7865201005	695273.0678113204	563162.264413117	443226.5567355042	360846.8153908149	275753.70748792804	224246.97394374997	179289.9675982179
932	1045944357.5230411	1000003387.6715341	925730683.6279215	874098188.3056574	759160000.1902581	642647479.7405295	569345725.0271977	451361626.2497883	356207497.4892905	297290910.5942467	250473578.14362523	206490925.92616427	188738434.72493565	152240018.765035	122254295.01581739	99827941.66603614	89720715.49370459	67952061.74704526	55291836.48151293	44576801.25879376	37391427.79248751	29967741.387672707	24805562.51102328	20714619.50977723	17240139.569152657	14615187.058233835	12437221.525573587	10549135.528651265	8788547.020400338	6957862.932780869	6092552.448277474	5372837.057265035	4449557.912580124	3772318.954361023	3187624.54256005	2575694.768418753	2332555.858605581	1861371.4200643895	1473265.2061496284	1155663.6450867238	842151.4431497329	667005.3352431603	522984.86082330294	419558.88082044787	339178.60553327104	282646.49556305143	244278.17166017956	187384.9213041585	141081.15281511887	111858.45930864384
933	509213358.0153394	488087953.37836725	468627526.67857796	442907890.70177263	414722853.5241737	385855008.9340872	361354316.0400432	349947427.207843	308438903.0098891	282702878.9285003	249398760.79007748	202422835.83190253	162060777.18449435	136884518.63232213	114008147.76139396	98657296.71475956	83647718.27972561	70098140.26980224	59538699.91265979	52758018.99618568	45624894.25603798	36210165.26023601	29048436.459558725	24618129.327778317	22198964.487774324	19068717.51443658	16058469.439426176	12955157.854600422	11029943.695947561	9611375.249206267	7610369.0625868905	6402845.4952088455	5618739.086457505	4963302.335616461	3974601.22417726	3318349.993114112	2787707.8015229907	2345803.236263026	1918192.1669720146	1532108.367281109	1252461.319217896	1002250.3238456025	829340.6970550792	613807.2184684663	488033.4814060181	392807.95382943156	318593.7534557895	256327.0128044827	196109.24141746684	148787.46521307217
934	4172070295.627981	3634284430.428997	3336911729.9363337	2758493249.138031	2055125158.647771	1686238076.5137866	1409800858.453315	1129530903.0611265	929641674.7736267	807248912.6753528	697844431.8239878	545747287.4653798	397807059.2420183	315697772.72704035	264746314.30732888	196897967.33352888	155633952.9845709	126751209.43212095	105479554.18970291	88797560.78033674	70842802.59398898	52187870.146229096	38253527.28388363	30515826.260243673	26509776.53367527	23845007.390039805	18280875.18670807	15034711.415801382	12426692.821661642	10779504.340067098	8213021.577582577	7062230.283380955	6149240.8632115	5228397.807735829	4110492.9729902046	3296190.607673179	2784062.04699168	2274819.600044489	2211772.9615219817	1593084.437792152	1296934.8885776154	1170490.7663407482	1031606.0444056215	777273.1274851761	565008.8377351768	352668.0556106049	301716.34786327655	186399.82791179218	149757.21871610897	121230.63974153703
935	625652436.7703519	624527489.360868	593217555.1644608	560686877.3593571	512028043.6890847	444536165.74286944	386337902.14975023	335635030.4512394	290076879.783326	259111711.50792417	217624989.0707129	183565713.7776901	155219340.12195143	135132487.88308334	107017357.31726158	86397187.86179279	70690899.92119321	56776440.817913726	46365981.18442522	37661304.54798333	30334566.008279543	26575745.061844144	22121511.731210016	18985773.034027122	16544941.520153401	14180742.837413814	12113489.11835674	9735217.9442519	8133224.912080765	6717202.34544732	5587044.003841734	4794866.686455881	4034723.2272970527	3569774.68348442	2983932.9047014997	2441808.9876210513	1944487.9651860013	1626445.8795430148	1388423.854584442	1098346.196363412	896484.2089591807	749923.0173150494	558390.2999542685	434120.21453041583	356765.26828297327	273595.510269694	216655.6470895809	165969.8879452952	136962.25240201282	102017.63999621336
936	18536855368.472424	15912968686.155071	11866829259.084166	9663215053.46655	7849805831.088612	6260185710.886532	5261304264.950701	4060630422.040292	3175028245.0276103	2631070796.630909	1855920960.35123	1644168696.2426019	1242105614.2688422	1028416952.0346079	909459630.1197238	604684902.0153487	462960058.36355555	296198583.1323082	189281819.70205602	111892019.88299146	73627405.9899219	50433428.740719445	34785260.63000026	27261955.649950024	22952107.010370687	18169128.003293484	15378342.186335118	13810881.232222738	11448775.958849858	9638854.14616628	8384951.634710696	6327156.993639005	5582760.839938199	4461659.784246046	3890696.445301795	3352433.8197685317	2646418.8212365303	2171749.675852638	1727636.1812952526	1394819.777301008	1168379.294914796	990162.5277098224	740702.8700706267	620236.0383304496	471919.37244414166	385788.8773470915	319771.85746502486	240681.94668316713	177531.00195760795	140952.66360358414
937	5238326178.046648	4217428212.9262166	3596554984.4036226	2931849290.0566907	2381646844.257552	2026767301.6446137	1659705874.875863	1379304052.751935	1061894941.3221228	868240871.2634692	762974450.1283197	584346757.9189076	503437103.89410996	395709381.14836645	324370736.3408485	253614607.0036838	195719032.2896061	165645688.00528464	136320416.63085082	116422722.29928073	95926762.7496138	70439160.42755888	63302639.92217764	49047622.65046008	41947376.341783226	33703673.516623855	28800827.81922562	22878681.78287811	17398973.003181897	13781161.002211852	11208033.782198232	9623421.56943934	7936661.989659808	7312372.535652698	5726229.485444032	4722069.013585352	3677620.700699289	2979306.206510665	2374528.9186383733	1898608.923853655	1443253.2759148	1034014.4097647301	804170.3660025229	660371.610227766	561066.1925217923	421534.14696330816	328314.9420716176	263265.6249963686	194545.57931444963	149269.3938171457
938	7829872824.233572	6890159114.001462	5524234258.566969	4004176243.4585447	3005387990.903435	2371536509.2144356	1878256360.0218568	1461305364.9259088	1096628601.472642	814318424.1093705	603570343.92757	509039128.97622305	401890079.2778127	298558718.7843426	240322461.61780593	193170882.37543505	142487542.17203838	104594876.37645954	85676143.23388992	67530566.25093782	63333614.8912819	50945277.44705855	39990884.85317129	36131925.97042362	29428142.526515886	25422060.43659604	20648034.020824853	15973798.336838868	14507352.840976415	11419757.282646785	9450946.609062945	7824456.714350741	5919693.907452823	4892711.255972131	3851910.7716372157	2994493.614990522	2424543.0886568106	2090579.7614009515	1778740.1356604225	1429863.3535134054	1185448.8471528296	1012631.5335716228	845976.4929747856	656991.4719496246	550247.7046352061	451255.12127964885	350092.7563327298	282345.4226253242	232211.28011105565	173295.88517523074
939	447624260.42303824	424829847.97281855	400116007.30297095	355186352.7068378	310502597.4309461	265704380.680553	228679344.64365402	199206699.78016222	173948063.05683172	155196203.59911725	138696528.69370177	129538637.99287514	117180283.8338256	95538056.519004	82936425.12519427	68318591.49510993	60375500.849036686	54107413.836516455	45014855.847072035	37090843.2885921	33210486.13921329	28184864.47179168	22859084.233591393	18938696.924936917	16704380.501410348	14475145.278388254	12714590.617765298	10498509.78991468	8756498.913885752	7139149.03474818	5705348.8503923705	4758092.762103991	3864798.311503742	3358551.921159246	2777826.2316613584	2368821.9300469323	1777541.4369502026	1416967.9180175047	1121081.8366348275	926601.934127114	725733.1642220557	605468.4927671797	487067.727479975	375971.29204746	310128.16830071504	248382.47595775305	211675.61277405807	154859.85542953282	126402.5151526066	96754.85047863606
940	2067624700.7137387	1759575088.5043383	1381706997.898798	1147357473.718464	892764431.0243657	707996767.5780739	549613087.1185097	451003656.5640664	326314479.45244277	240288232.47358236	207917865.97191975	170380873.8711213	130919224.83139059	102368628.69792055	83077313.54058635	65012864.01063477	50473628.49354107	40135917.08785411	34894574.1566221	28867899.39116919	22623532.93315389	18289953.568086084	15678304.724807272	13523974.436246745	10878963.554888438	9475703.24305701	8347968.210809004	7558468.785670207	5785451.019211721	4532305.2867479995	3738898.624527267	3207495.6465225457	2754477.4730784297	2341480.3464709045	1965159.4803212516	1719680.6868075395	1434578.696114355	1178390.785489634	991709.8588560094	794525.2793966975	695350.8184582458	778286.2933096326	469304.6213305391	348091.3755894658	291814.3657394907	240660.42647930502	200160.8800368918	188663.68405262424	174438.91338968606	131811.89665792685
941	21933796535.567215	16718601015.705969	14282919229.097786	10837125830.601337	8109290913.531463	5944828626.550024	4124384105.446632	3283953065.9178615	2182819057.432164	1548798433.7769337	997024970.8201396	721242005.3345965	530514826.75886977	375798754.6712666	286614507.8811462	253116831.24235103	217680513.98252583	170979914.93798554	135715025.73713258	103741108.3322903	76306289.74426827	60134539.78829816	49587427.440256044	37105433.59252641	28686934.315578733	23043496.924322873	19654020.97083202	16831288.763793964	13899965.698707197	11064753.374954753	8993867.501249209	7199496.324089268	5812560.273315284	4938340.983210923	4030938.814660822	3279915.4956012056	2529148.441558998	2128391.369495683	1738246.8784615234	1394575.6989491042	1057556.5209606478	842241.1962313354	680346.6957818359	585084.421158856	459079.4700163646	365495.89233351126	294291.7818517401	237429.1977551995	190644.8327528649	152422.3153347003
942	1760557993.7304957	1627206426.2276008	1516554922.8541305	1263329970.7305834	1108376679.5489867	1025216918.7380933	941329221.5365207	856066453.5406134	662605377.5805432	544202995.5851325	447626670.8030789	383551413.6530877	318865166.2003648	284598296.8033152	241059909.5323732	208535676.39514336	167775925.4423967	139132864.26329327	119490115.85606036	102754020.67511804	89789763.52171658	71854636.36998634	60875145.37168013	50878407.26591039	42643417.98589239	39915088.8026774	27401053.38017921	23094566.494057108	20814722.408724427	16593314.079898734	13247841.974704215	10839983.331675787	8426732.358305711	7039545.424563544	5250773.459976604	4103820.4187564296	3152100.6343979947	2703950.8543664594	2025700.4424710234	1541549.262401617	1253218.8449084323	909577.2729547892	773660.5362094333	613777.9977196954	439895.3128907713	376371.00072613737	285568.4840562215	225615.42413727395	197635.3053221853	168752.8801080796
943	693009732.8439882	678270152.2338924	679405991.0654998	694816715.3981819	644347504.8906798	597863419.0848498	549494605.5426675	488044809.1017426	462071807.9302602	408587839.0747251	361923275.50003725	313754047.85487235	265796523.31055775	199241527.23621738	151592595.80775476	128219090.17238142	105767215.30743267	85018727.68218914	61491824.20795979	45982598.91201602	36857747.80970975	31052184.186583746	24030377.34652672	21132120.125416815	17985971.15150728	15972055.357546825	13191783.241670938	11302469.693134649	8827365.49428091	7337857.099331975	6413702.387544522	5708516.278825562	4497643.004601514	3635728.660977725	2954682.545468747	2377254.336385979	2036200.5015039647	1571945.6553988948	1287507.8780771932	1041226.011369124	776488.3728199652	561281.3636163145	482949.20829127723	370571.5679770069	310881.86066076485	261269.38274718504	228181.88132913952	162156.35648050194	136829.0673032797	110929.9048508254
944	188780926.26269895	169519701.7949344	157755850.933762	147575675.97140473	139472916.66857216	129306174.64422213	118148781.68757501	109254154.85824947	98302299.15838328	95564637.374585	82648351.36834338	72693429.32907853	64875166.42791284	55313346.5716177	48143599.736373365	43791287.53885527	37706139.056224056	32746991.441032752	28808723.4190729	23872793.815197945	20158249.567264147	16580606.924479892	14217842.371453336	12663566.540987732	10652724.006282808	9001871.570021158	8116537.7475282075	6760507.25508992	5684453.371903704	4715926.927374368	3962799.11054353	3263992.10484995	2733919.399558499	2328208.6207461534	1981761.9364537748	1619841.2935136056	1269730.4638300387	1074446.5721722003	955926.4456138712	862008.5004622963	631634.1270715186	550136.0117037848	410066.3793957351	335069.4655078879	266258.974036202	211579.905749151	172653.6138049477	138347.28505386747	107529.44676906757	89537.13089226857
945	11190247122.42817	10138294593.959995	8581205027.716893	7408895551.194379	6190581810.282062	4872427124.754988	3533969186.5009856	2633378841.532368	1981582819.777081	1507505820.2525434	1188652487.6527572	873008198.9778547	643293794.7678924	513193368.2948835	410518394.0081461	278491987.5734262	198246695.36265618	138354088.4359089	105478602.16578172	83028773.3706116	64729729.36226344	52824815.71133342	44047311.616331704	33790534.17588095	28575760.952787064	23792898.97705332	20830025.029145055	17529730.43903153	14460384.512666347	11290408.430994892	10594621.913830675	8896197.336895969	7720755.0134272985	6080613.250624367	5213834.947881152	4613342.352482533	3884244.592642166	3384502.117774153	2740553.236158895	2276315.7865455616	1894618.65042685	1542630.162747138	1148920.6350153566	941004.2746012448	789103.4214449908	578542.9545784863	491694.00974317075	370165.93639105256	268839.5634440263	222156.1097706602
946	19610104292.261208	16220544905.198448	12638699154.306353	9862298498.667244	7780077666.331011	6612971646.069079	4951149413.636894	3996280862.158914	3354112296.73844	2471621055.7159743	1858423816.0110912	1464277670.5232828	1040161658.8849231	740942275.1032975	506081186.44070506	406993652.13628274	294628240.35858136	228874806.9540937	173981982.2110408	109811463.93006139	73920649.35441786	54503627.790857755	41997034.342705384	34608154.66010228	29909678.563951377	26667347.81715	23909093.60350473	21604936.6407554	17671910.604112953	15797657.975223476	13642367.816075979	11888213.758853115	9847156.22298587	7966757.797813372	6328123.650883454	5227870.779403459	4055235.303950759	3346221.2351336903	2747466.217901289	2162989.387441604	1778320.704944987	1516945.3903989014	993410.2974841343	811091.6993056369	679931.8737222027	519067.44592182635	373035.69462260767	288122.4042725517	231936.99246549167	165452.6394466191
947	3633819235.539752	3273536168.015337	3117690756.5859957	2635745954.406246	2394806269.5061526	1983947646.1912932	1792718673.493119	1646270126.8606641	1496249794.4455895	1191217131.9810228	1109900041.5043733	966794606.2930979	802705433.1235694	691947101.7610383	554205581.1508296	419599155.129466	322144732.42660075	235465436.8490076	189367811.46792766	132456923.7574898	97258110.82435773	76509765.15710965	59079905.89814959	45778254.483873785	36949111.54181263	31095855.415890723	25896439.654185675	20874144.338032473	16688541.742541535	14585861.384107564	11876778.869858852	10105983.875361348	7942216.005818789	6286895.884603026	5580117.054782123	4520888.391082428	3763277.266807767	3362732.536651287	2716665.6163788456	2142750.506204004	1901944.213582507	1479320.812283474	1499686.8504712572	1004048.3732106059	849038.9420043412	762732.6854173865	585334.1574423687	415226.6356412542	315842.65022751834	256870.50095366262
948	593187604.3079237	538547826.2789901	474715246.4996806	426979219.4799041	370110460.6890741	318385666.22248757	277005668.93350977	243513479.6598486	212328897.10319147	185090442.1412206	164138562.65225947	144993418.16963363	132493490.30173917	114579191.65716605	96757914.5748682	85008065.04191706	73650139.28093606	59194946.28883204	51182077.626718245	43408227.98618725	37259372.09080501	32387691.269448176	26659390.273144905	23965403.916697413	19496542.669595987	16263665.877497783	13355411.48966708	11127830.06371253	9373724.268930702	7887434.684260563	6613832.162231382	5307084.664988923	4762691.453067366	3868368.1331909094	3119159.6228141845	2606268.6364045595	2146177.4079798907	1803533.548983547	1506840.5393189567	1289053.6396702507	1042809.1244892878	820971.6566808451	693223.6150449789	616215.2578777368	549214.2067075924	394602.4917577558	294700.3882838998	226499.8444822436	176448.3178710983	140858.30859191218
949	2956058897.3522625	2841172234.6685348	2554406650.6260624	2148556859.7740192	1898752028.5317175	1737527094.6394944	1443157023.1233008	1199438585.4002693	1104930538.6376312	879351811.2061348	677179557.050356	646963452.1395782	504585198.7823903	416752438.61771286	333600887.5534928	283369256.2338	226437814.56592405	181155763.58057243	154672875.3572292	132043170.94504637	114827699.30681704	97385689.39320856	83634493.21215245	66406721.62761591	54726517.87425618	44451118.69868322	35711798.57720119	30242747.69489089	26033465.690405693	22156061.011887893	18888818.16234569	15647390.38823761	16186670.29056281	11235855.91363934	11046796.921520483	6865353.834559352	5632348.942273255	4399610.606285084	2960671.716979949	2329037.8570135054	1787446.6166874114	1395760.0019862268	1140146.5516228369	960026.2495465546	783173.1549242088	603796.1228052258	476003.00902560935	404757.93526569067	289500.1109903994	234410.5427291182
950	61045788247.15234	54877750110.38602	48701796524.55953	34990499617.46461	25659410201.88429	18962798462.780403	12992075151.694263	9495182457.334126	7680534968.693596	4797758526.440417	3489096065.1692977	2665347694.862773	1767370411.1033676	1418009027.9876654	1114598604.2839954	913909583.2662077	652257703.0496455	457836078.62179065	374059528.70705163	247402728.57145536	177948401.8427614	134670990.54233882	101077412.17703962	85560202.38095088	66543409.82839507	51744033.82693564	42955838.44426209	36599470.18857035	27236547.970902342	22624627.88513133	19495235.639398795	15368780.522818385	12467891.763395319	10542229.05748795	8005431.7518649325	6952632.536982842	5285473.906571036	4833407.910722713	4162808.9924160033	3257950.453156538	2685055.5332789407	2287711.479747103	1840300.9499549507	1522281.9243359629	1227781.8316790927	914322.552900541	772681.6832542707	585664.3142317616	456105.92752523994	363689.744499484
951	87899756697.14386	73539114505.25972	62027495214.69999	52424301725.06662	38510333688.16738	28969688876.20374	17432042612.385395	11379702142.312386	6778429762.946407	4432949631.535081	2783506358.4314823	1698214193.793489	1073071086.1291261	800789569.748405	653503614.9473217	489453338.93933	430491449.6591028	327863908.84992427	227893647.87827006	154960687.75111187	119199862.50598778	89841058.32415277	68156371.87963384	52196137.23969456	41779430.028480366	32288233.395679902	27334239.90593072	23427944.786932927	18876539.125207435	16231371.188709188	13144971.982433116	10119307.193996869	8081098.48788644	6521459.327298861	5698220.779297896	4782811.180735203	3748067.2852533204	3135261.3337377077	2556778.579415891	2303432.2066690377	1872209.9518934647	1562588.3827521685	1339104.3133065153	1143563.0591502478	894061.4568622999	766785.2635480976	637351.8867912261	487168.46011115314	389705.14262522437	301006.7222549822
952	11883694476.996174	10218950294.30989	8535965201.020565	6409130707.883245	4388101130.938737	3078941302.5367455	2138069197.4803562	1709905776.4275146	1403198273.2972224	1082026694.133293	819843169.3309821	651333917.6130402	523031453.3168289	410522760.9229808	309325552.67029154	289116978.17516226	242116954.4832724	183392773.94462404	144473269.77203563	115012077.19015746	85209199.39521942	64814407.0344912	54427973.0274731	41138045.25063779	36207796.66963223	28783096.744293462	23690688.55047437	19628964.107369207	17434993.804889113	14177707.03949322	12437884.73078195	9231741.856602905	7675967.542422947	6463111.2083624955	5916866.968636886	5121640.06567486	3874890.3057897706	3321284.346245968	3001621.7077726703	2613502.913755803	2000136.046294775	1665711.49218006	1340416.1455203695	1059026.77432944	889334.2422484192	759838.7633548718	602873.998347609	519339.58638048935	400462.8104246797	287242.09979439963
953	3770565232.219064	3180634767.774831	2639359654.351185	2193725473.2028623	1719721568.2756846	1422563894.193582	1067582823.6354263	888652017.2300725	772673055.2353662	641002852.6612077	557259674.5508174	475712408.15376174	384192937.54709905	324182384.2485048	266226469.85422	221346605.51744008	176553317.91189423	146663763.91064906	114958055.9974204	99471107.71321857	80908476.83116637	65581266.87854972	55586204.936270684	46516474.47060967	39751187.04887107	33074134.589713816	26878604.638133492	23645174.37883587	19531498.64627892	16313923.72217345	13233087.430541959	10891265.227957904	9213601.947069408	7578609.382632039	6134438.965730319	4868259.286375754	4019441.5486253365	3148027.0001254785	2642103.9709611298	2075074.1521696553	1795010.733737445	1511232.5280168108	1177207.7554279806	980402.0628242068	795597.4403139876	600614.2199437195	497956.8998302646	407015.3142021242	332369.62815629214	257189.500723026
954	12171127584.285114	10173122700.715588	7835355282.047468	5899884133.263416	5124957170.301736	3575356812.686257	3014224945.1052094	2630507228.9946632	2021116776.3166742	1543362649.0516152	1217748557.2330735	910470405.0984241	768404112.3616754	553768969.0716245	473050769.9493462	330402432.6883129	265700309.03180215	206556660.706316	163406203.67124298	109231008.87187932	86949541.24493532	65274978.57741963	48580141.66069488	40514938.76444218	28742908.601985663	24008805.051083878	21072866.772513404	15914606.924230587	12383259.61405106	9984113.158157358	7873434.523490127	6153173.611207305	5054928.162673058	3987828.6863798047	3408204.766955718	2719161.902528757	2272530.2727610604	1897899.410612664	1532818.0836737116	1281291.2157032809	1110227.9517723266	864633.5810885264	690176.1921730605	560032.6202758413	466977.021985728	359595.9403152314	289496.8373678832	237219.0293278789	173660.09200529338	143530.2346039088
955	646933124.2003709	626849944.2330174	592243141.38588	532114047.6514939	468627043.693671	396628708.87171304	365835955.27253014	318408338.56167704	279659755.3977767	239670283.32169613	239868925.77574962	225119330.9887466	189970669.0458628	173487720.0065193	150573032.39149535	130872336.84645715	119737162.31242338	97554182.29580164	80439055.51115245	63509297.75244319	51224337.62545242	39513629.03395768	32974822.617442444	26782851.149641655	22149815.971258722	17924370.492542315	14376923.00761961	12378604.779674487	9995116.257440306	8319865.98965379	6820364.741729259	5580808.226616592	4481134.104094828	3528975.6933556837	2867017.812137006	2292217.4469524943	1828071.8923001087	1508555.0093659405	1317810.9029545765	1018503.3702050161	836917.8304053427	694799.2333257044	555325.7851736207	433306.62747745664	336385.9804043367	257054.76672747705	204337.28428163403	163330.95568745988	125203.71235707295	99787.31618075889
956	29307694205.986694	23797559091.521942	22163972245.331913	17053559276.603037	13233732225.464266	10891078712.97316	8160457181.400612	6033152485.909721	4394759178.526673	3318268623.429381	2410259803.5403733	1706040896.471557	1346929996.110667	981280012.1484451	695357523.3455662	529989852.65802747	319244420.3456955	236346815.4497139	194477370.82223538	133186588.74996811	96617453.3721286	72613965.53080423	46289262.568506144	33404078.33890594	28209572.403956663	24591331.53741401	20389557.884774674	17750619.91548778	14263666.430722307	10996101.132359602	9453111.645814303	8384178.672847173	7733660.546542788	6247464.833532134	5042289.278085888	4059521.533474454	3471871.308342116	3022312.892617786	2561407.3068049727	2251947.7173365117	1787519.9419766269	1401722.2263234186	1125308.1265047924	808929.1294190309	642133.7499504513	526976.9871872006	390093.39669783844	303561.46737749805	242056.6627579266	196511.76839141297
957	13965258683.131393	11771614790.47264	9275650878.813128	7334146008.574163	6018952912.0984535	4356355512.103284	3741186919.3626513	2704723589.125036	2109709825.5461864	1665481430.5289025	1296480186.0911133	978125291.3306673	770829721.6052506	631975092.1073279	472660472.60489607	373514250.76252806	314788805.1620745	228110173.47080195	149655316.2490154	108401637.7693168	80532297.19887194	55116889.7950808	41933996.443116255	31778696.695905175	24859450.100793157	22028408.367245097	17155878.44333032	14847908.347085673	12632414.244464507	10860700.978606664	9175899.741820287	7622466.412804848	6048644.054714662	4398737.20753901	3683263.5073598414	2894654.4366842783	2308611.3679509438	1813446.6710207246	1459342.2945642131	1100085.462966391	860262.9948834416	731144.1754370405	598507.309621316	488074.4579420443	377275.61181627796	280093.5829892082	223580.21370530766	172001.94402972932	131511.73490324983	103273.3436753819
